V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
10.2880128533438,14.648252430132228,31.9044030561306,50.97247430401502,41.508877662055276,31.680163498103433,15.768600404314837,16.400985550252194,26.266022644614424,40.15696653719082,38.374938187052535,33.9897759657162,27.485253798494533,32.04838511512233,38.29295758724017,34.5528913089288,37.21570154404554,49.89815423517891,44.898570823209454,33.324002656852024,27.854891000534476,26.779740380324238,24.15323147066017,25.569656189194276,41.86746425797328,67.05692248017785,87.40607625314905,91.09551820525702,91.85608910366119,92.80549962401136
9.575645612788058,18.804012509071487,38.074087943369136,35.020953972252826,13.184566582425234,14.047941451079698,21.430321407108888,28.007444361144174,42.12036086776319,54.2316446468692,46.67354243448396,44.006555265609734,44.54285943852729,49.48068640387075,50.61507211548758,47.69992395264043,44.79979389783873,45.275912192572974,39.28087001114392,26.632564627978,20.434837780956343,20.06796532966585,16.98121013482356,14.05621145151151,19.214945901952426,49.3082620251249,84.52828601148028,91.30574469744982,92.76559517448607,94.27283722848661
21.94780853975634,39.804662612649174,54.104083236794374,32.4656887700189,13.67540337204711,23.22797116177322,53.221152898149256,73.03108122515688,82.9771833019137,90.71423036626128,88.81513717134416,85.8765649404257,84.26390292863607,85.32812874796863,80.03990553456036,64.13920172702448,53.690940252602594,53.465024074352186,46.623002906029825,37.44446853296669,34.5754631943852,29.830055909155174,24.78192979998072,23.851872019832822,32.16942206203038,56.38217762048913,74.82756977018349,81.62518379579726,90.76789942641537,96.9299734553181
48.10408093798688,63.98686252485873,59.481687851986045,37.81050821881034,31.702800202284276,56.310595347881645,83.35451919919811,90.7507532956858,93.76944014018306,95.33845277442798,94.88781710875955,95.5421929045338,94.23193820491372,92.96324653644729,88.81224549382955,64.20010597171073,59.226878342480205,67.10818774439261,62.470429224659284,52.93081895311555,48.19361158341331,30.41376147260026,25.036783227606907,30.92935486349732,40.01919060174323,50.66295660087615,53.941498188586344,55.670518899055786,75.4151108016747,95.14735769158
62.560442610150986,67.69020665040239,63.573492162593,59.3999753257351,67.7402478706301,86.4420951871493,94.20860510842378,94.3022963818155,95.5075023650156,94.92845899234581,94.21583568101374,95.29080092877224,92.52902505847571,90.92930609946332,72.60964400788329,43.86029492285083,34.1874455445301,20.018453424439354,15.705698303901027,15.068099976364854,14.014786234605484,12.412720432415606,19.0938810868046,24.18382631056606,30.96117516861764,33.92902715298987,33.57612114798873,31.347487598968794,57.20795974747435,77.09812509537753
50.39837655487859,54.90734482766876,69.79169610905262,74.67962930893957,83.62809086605688,91.3296900681546,93.1609692406893,95.2469187249212,96.60090633202256,95.61454282476313,92.6348687955463,91.8076065239828,73.84104925715133,57.36274197920019,37.83915466927546,17.54084057054281,12.036623628558127,8.691960241883386,9.91870012725921,8.382265102312173,7.147465211984956,10.272170855246687,17.67086211192706,20.445272019849074,33.40143511729451,28.46378547949492,23.786384829257663,22.834402360906505,45.66649340332122,56.96399353706647
36.864764690418355,48.521252590346165,68.46879750083278,73.76231874930153,82.82596279582633,85.82823735404949,83.20249140080992,85.31721907888314,87.58229432740791,84.29205404807846,57.755865199145404,48.961452181237206,35.41915974343615,30.647106981565035,30.007407157279765,26.650945427916824,25.229321496958786,14.785288666395026,11.11851202511008,10.616132389580844,10.393115988264844,12.824239387310591,22.62990604216428,25.41177585256944,28.273123773726144,20.6851683294229,17.81188794735131,19.970557482016172,37.474208385123106,43.52396980938932
45.041207095242854,54.731785053568416,59.120494769024596,59.457206248043676,73.7543691931249,77.19528735087493,66.00189974516823,41.77746778099682,38.52845221499645,38.917475113525356,24.2820998785229,27.166183248847833,50.75229006122623,56.23149734321652,43.66926469668469,23.72574790954198,20.333825916538746,11.977641278607624,15.273337514633363,16.214572964338963,18.13948749556619,14.124782280039783,15.394154424136104,19.36984381640852,30.78345844452153,33.77015867250856,33.344209512780786,41.9097093231285,64.24470279002261,68.08147806722026
36.595691527908265,26.7537283831494,45.01031019124685,47.84919135300217,40.58424981552653,38.61139564074736,39.2963438825512,27.988754485648002,27.695829328127207,28.331643242015577,15.928986663123286,18.2506686639732,17.938446728008373,17.938225229422628,22.656054433449526,21.256667713935776,20.940103486502483,20.16072621719734,19.683367611588597,19.594517820758846,20.685218357055533,13.208228993062251,12.210348945309239,11.925966765942057,22.03173933395373,52.001686930945155,55.47988451729531,74.41969951360345,89.78308283967324,91.53056672367201
20.16886487845646,16.376408803111666,14.58286645176719,15.00572770983206,15.110058972342918,9.48483538898233,9.501875387279712,8.580538618364177,7.366791091337706,7.4412464755576915,8.778386628978163,13.382282091741962,13.745817246045988,13.911021909555402,11.295984389319402,15.060738174077885,15.384930894641544,22.463433314638912,21.821992387738646,21.721166556294914,22.617313827377345,15.64936588033682,15.14159078697529,11.009797664007595,15.049130262642134,27.142560638124863,52.869520642756825,90.8028297024956,95.46717523301496,95.61026019964757
