V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
5.733938530363215,8.61892573024263,9.64977616188287,1.573188786931924,3.858138692372309,5.646978483050256,0.1738195891233459,0,0,0,0.8907032635271226,0.8645470019575588,0.025794290143778504,4.839457881318987,0.8384628333130261,0.48838656809711295,0.5841735867672422,5.3683471800177225,0.18265085568288603,0,0.7999778655733164,0.32598483578415505,2.9058268249297816
7.000000000000001,8.573898447289109,8.290266014963713,2.0625160608871074,6.577280348410955,5.016323306953078,0.8963770880362267,1.6150472907238504,1.0331715338590843,0.9726177806812695,4.418549148680395,4.431312873343229,0.05211679817398223,4.382097828815476,3.833662278153377,2.851970361005133,4.1302538278055145,7.755562851003814,0.10495072537392326,0,8.876590726476856,4.146346154452957,3.203891467868173
5.533030159542639,5.278480367649977,3.666967919644324,2.6943670527519408,7.042534288354947,4.691660052886521,3.5881471245370906,5.7188085353666755,4.50352026316847,3.525911933159442,4.855352438015724,4.884489304128431,0.21450504681150673,1.8188345426898331,2.648556960522911,2.180266632613993,4.818233014796943,0,0.00732989039941409,0.9943972792677374,8.61314981771857,5.082904125629104,5.999999999999999
3.385010143058659,3.9983048677759747,4.0268302216068115,5.328080766011097,6.176200986818155,4.029670536483118,4.991649656800636,4.735926348910837,4.897224342919931,2.213345105813353,1.2284493613130345,1.2146952917124088,1.200933121297044,1.1924069967879383,1.3927448444449908,3.0231947561081776,3.7486347424216113,0,0.22356460243891352,8.269556058643085,4.571415281591147,5.539745678941594,5.622804744774527
4.365069244446174,4.268333730469102,2.891834147632514,7.1427397055869974,9.10763884348155,5.191946794096609,5.163559759787397,2.877806017184823,2.0365139349001455,2.7212441298490715,2.022182573305963,2.4076685589990454,2.0096739316705183,2.2347446558134623,3.139797596604587,2.5226545781072267,2.4423283296332996,0,0.12458509117477636,2.5623453693845843,0,0,0
6.145163182284076,6.6843114627924045,5.685366666837668,5.928871298436915,9.399360021865874,5.53292299480108,4.10466304291056,1.4447521376009185,2.712121786899406,2,2.168565384677312,4.261236760507518,2.0273238206946176,2.5348758701231455,3.614443919610096,0.5915475568425776,0,0,0,0,0,0,0
8.941852469424042,10.834709449474325,8.6044558806434,7.800558422644451,5.6581627554945095,0,0.3208084580327263,3.658869797553998,3.619057056747847,2.4815107284226725,2.6476737427270334,4.441972179317986,1.4596061047036342,0.21535079759824627,2.6478071086293085,3.937297862951575,0.06324909678132894,0.6527429516684499,0.5327386642124937,0,0,0,0
8.996462441607383,12.138072311910275,8.219887954845504,8.902109403772572,0,0,0,0.11691180885778889,1.3690111399010771,4.240275030718804,3.767163274707838,0,0,0.10021459886509687,1.301750130135467,4.508792213952239,0.46108679391069696,4.3496790522384225,3.9442375625665185,0,0,0,0
6.275920333477648,10.309193867799166,8.464706130577682,8.601774097176367,3.2726811301999517,2.2050826477742853,1.0513090908866782,1.0165809562742596,4.284415448240157,4.520410950396472,3.9625971532488222,0.10915956792224613,0.7940988049819666,1.261791122813729,4.210426129407614,0,0,0,0,0,0,0,0
4.978600629870727,7.155192166784451,8.129330882520245,7.580306879781163,10.197462856461842,7.033765604585986,4.459296076415655,2.5550122442544105,4.018269446096478,2.8319293936308227,2.745881619867675,0.5628353120705003,3.801957500181584,3.8430580855659295,3.4073517585625424,0,0,0,0,0,0,0,0
