V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.2214321104977945,3.6637588929022833,4.990774253854765,5.2334066370083825,5.249338890703541,4.749816104108099,6.041619212707376,6.0648442046875255,5.744462633399232,4.307205531428537,5.647562211597531,6.042011349213918,4.686231238731179,2.436915956672047,4.4533653948509375,7.916016155732227,10.831574767224756,9.208330374983856,8.73708815554647,8.953990138308981,6.125422082984503,3.837013742094277,3.082778246266069,2.9999999999999996
0.8816826196316204,3.401298291309877,6.088210550244464,7.109029325416212,7.247449540584113,5.9552324871020605,5.928671723864307,5.480332046738028,5.067942142058035,4.19699913827917,4.251604892974304,4.281104775945842,4.852765974718647,3.706403485767373,3.55622672760249,7.027707075063338,9.096254808321003,7.310511772141952,6.791581414490064,5.567336644620507,4.439367246428942,3.853006559732208,3.1482406655926263,4.2542544675248175
0.9129215014241233,2.8906648766820062,4.8002480840263,6.4280874262113175,6.754439461893016,6.156079702247537,2.97638239920699,1.8408071844932063,4.311128635798741,4.210124218098192,3.7398346489754544,3.6787773361389053,3.095897673041468,3.22373528844992,3.6182515767884365,5.7520287266797325,7.07297428590927,6.264370867639316,6.000000000000001,3.8248196902237623,1.4605886046752963,3.9753669150761253,4.58314380543498,4.291629371311268
3.8168488340591376,2.7602309505882,2.6993849006309283,5.7494878695441125,6.621835941593104,5.652871711937589,4.665733225044519,3.0167730333263334,4.974520182879191,5.399084791978649,4.29867633553531,4,4.04478576243463,3.240233990321381,1.5931420657449291,2.7169261665559854,5.584143180972929,6.626228678880966,6.7342427961526115,5.560913630967121,2.911506700249427,4.401245007097463,2.008057212358157,3.370012336373615
5.453478704698895,3.2665408491381926,1.6833896141915718,2.3947118623993386,2.6537574844733522,3.9500261078985863,5.888738339723065,5.050062468293785,6.677879081920593,7.826327703972597,5.967825328614276,5.353769835921038,2.4691540458009076,1.06559332428955,2.355898166249935,3.281564720050045,4.300472033846687,6.426199822227147,7,6.801803249005682,2.7257119917894572,4.76174143345168,1.3422383735136967,3.069903203218716
5.103741407428805,3.949330901568947,2.5589334144671088,1.475051201835066,1.239895616128306,2.8418480977815976,5.340263752099601,6.6987370638312305,8.228245545848743,8.91514629946652,7.24914511697704,6.675938969642443,2.1762087783774122,0.17192635548943264,4.586231938969516,5.591799548038918,5.971192730516661,6.7953492875732024,7,5.327077527001359,3.6177079242102055,5.327425784472765,4.935947247882292,5.322456308461933
5,3.3893374456784064,2.501851691590155,2.1027337807718984,2,2.2746865498869187,4.107203951937423,6.661643124649373,9.52568615012674,9.832006940929112,7.20775109920242,6.325006804847323,4.913165575759143,3.2066867995997805,5.9013050386460035,5.738614128110656,6.5525294821774525,7.534796108534405,7.731399001872485,4.972790723741943,3.4467032536340065,6.403452241765132,7.527635882103715,6.400113597424672
4.316213773012596,2.073753674910942,1.3978594616185998,1.3899037970294077,1.3819396303162834,1.8267850562904329,2.9883599363802382,5.529358722663467,7.363625590414817,6.98569624986737,5.702023400935914,5.325952405501614,3.8344664209392443,3.791019908321002,6.176303551972337,7.086123767527819,6.520656596889219,7.003766195329491,7.269548581771067,5.428310191521685,4.019812579651902,6.8413106797926915,9.109658803975435,7.526026048631297
4.872996158518574,1.9261545960381237,0.5734048525845539,0.3908469755398052,0.382883088842819,1.5291269782508228,2.7104712424006068,4.220887914651483,5.16331086436635,5.099060915310005,5,5.000000000000001,3.8342576183746004,2.3488538126397587,2.0586891483372236,2.273011210947182,4.426590436946713,5.991480726919347,6.270495991521846,5.8880379561104235,5.564234621920013,6.748566514158573,7.578052205407383,7.747129986964443
5.3785145930430485,2.447223455688286,0.485593414302177,1.2713348047142745,1.8485208792909247,1.0910841716675268,0.9922996239476007,1.3307096216708674,3.4621373453628523,3.8858976075984453,4.135447991283627,2.4500152179383816,1.3756240496130028,0.5934437194026767,0.09140428440420872,0,3.497324134404721,5.699669882263538,5.490101664397217,5.263352099332739,4.212184912073854,3.387189258159725,4.79475368209858,6.701751088972028
