V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
23.060623868731387,24.10502067892648,22.6768330869515,22.61807332772857,27.748945315767408,28.39204941803669,27.99507505842989,27.89086876428482,29.857002704173645,26.841673146364506,27.288724210043497,37.462883606927065,41.14205468257652,35.67177238899264,23.3268896502204,20.80545192121246,22.745130760056195,23.224195246579086,22.118951434645602,24.15277253705625,23.644198148671325,23.979987325373717,24.379810893565118,27.65212888232985,31.703065965441603,17.466843644078025
19.607348566172078,22.487833693390364,22.489087329816698,21.028593894020666,29.32393187661245,28.410955966728064,30.760063634571942,32.380964800442115,29.81136662286927,28.327979610401737,33.26314907353476,52.71005398935101,59.88112797438188,37.15833559210621,23.073495997306672,19.577271165879267,19.315104628854023,19.45926078402055,21.34258841025784,24.309521543832812,24.321066821272154,23.731138905890717,23.70250717476317,24.87584802843692,32.278712727957014,19.61175222743171
22.489983470922574,23.24310176924786,23.988359412747997,25.108949430089417,28.114397131770616,27.01954294444488,22.530436734879686,20.886817972357278,25.59063097800731,49.48461775287371,72.61242986759177,44.645061289331984,35.04473502030943,26.621154781867084,12.042656834824868,14.592480387148305,20.510276631584652,21.64740232402452,20.57254132894468,22.00878224249675,22.421061263548957,21.652803852233042,21.473764639926795,34.26995218364524,28.095844768192514,20.346107497666317
20.046724623709512,20,23.178411020254444,21.17884597171806,23.16524416608106,22.553060233911886,22.569282394770102,19.644539418878793,25.203746530121677,68.6910341387461,84.54002636167954,62.59477909448865,56.98486728180774,34.501021085961995,23.578119194226694,20.862935929985184,23.223599562395215,23.759500577486452,18.558196136184154,19.143654647414003,20.237415393820363,20.25501037768025,20.239595371746248,41.82651339497078,28.046360694330016,17.891975170499574
23.497127987279153,23.12454960207586,18.04992983164248,12.308938552691366,20.739995210083045,13.680917185269305,12.736888066926495,18.656261198281832,31.726343411520737,76.91379429086095,85.85436181210301,86.65101394018215,63.45893796516127,38.96324300853504,32.081950487798196,21.556791782962996,20.356864324299558,25.051167240398293,19.647803747892667,16.085893662820673,17.337626892119506,19.00388958504818,19.242308213624423,39.58042157939912,47.06366864464774,24.809717551934053
30.918679231596514,30.71175385306315,13.869765596740201,13.26250915602608,23.709826613300994,10.963580759432828,9.128599715262256,26.132930790133024,57.96070292494161,84.98647427620534,71.82835494014701,70.19587621658164,31.71845468251332,28.301777520142448,30.82861914128457,20.962551827928483,20,20.687153200504675,16.073709319850906,16.56613756337183,21.338822393468572,32.67574394144746,61.405273373103924,72.19743809444147,74.43841332672586,52.294046771322336
28.998675813381944,28.5295172143475,26.370143968732187,34.42673393599521,41.772569154118656,42.274072018163025,41.20514336614843,66.28566900991831,87.57726672029084,89.9365954232895,81.52303672391449,81.07542738005897,32.929270725238766,27.18806072406511,20.88805270416993,11.230066938221555,11.045072956184422,17.116856669709737,19.158509045335663,26.529608737428955,48.33091248311948,51.809537647924344,77.66104201504004,84.70171581401294,84.1586821129696,70.23967156590533
34.61365451838606,32.31850222979208,37.042984904675826,70.44361120774273,70.05650798095591,81.31231193419246,81.39447074120311,92.55546361200881,91.5588083245024,89.60174721081519,85.63692094042578,85.65132867405259,51.63838751790343,30.806743998479753,19.97665756142389,13.666704040116581,13.583611019991983,20.47514937149328,20.000062089305022,37.1916965055548,37.66155749400052,38.21172920317718,51.962357595548625,84.8387922583652,85.69768235317028,81.84164457047964
42.589481345973375,31.611193698027638,46.93688844285484,79.90118983961325,72.84665001476469,82.81122821808952,82.72888545126354,88.88884670703398,86.80514545055773,83.1933204362328,75.98238165331274,75.37495272835764,67.44573880418994,41.61458986720453,23.596665442380523,20.397707858384567,20.639511927348547,28.74990699811276,28.127579595671797,39.34247762753234,29.027266792263166,29.659301081409605,43.21405195967696,83.67972587536688,86.61801530696144,84.64929763471461
58.35415075437441,37.7854977888996,51.73924857525491,78.40931237126264,67.63528079494012,80.91736208589998,80.18028611665505,89.04520219980608,85.67453152698111,76.17777381273974,73.81259026622543,48.60914126220662,52.667041582783995,45.58546411770418,32.110259403685916,20.088759268985566,22.88169803531954,49.69095227224935,47.40315223285607,44.599966472754474,24.832667159715772,26.78053558460786,49.28617381772731,82.61717624134198,85.87924760830408,81.309432612986555
