V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
60.152580998763526,39.47638807469395,25.36134608989606,20.913123786205595,26.510075206368263,36.97272902925625,62.33904400117041,85.78915933712608,74.1100050988478,64.23505394229176,65.49525621723907,71.1619007589919,51.30106713399123,54.38973574949414,68.15694981909684,73.71389937138711,63.36723209043073,60.609028834117176,86.51905333871579,93.97938372875194
58.10797677800615,39.993485422475985,28.070962797953797,26.128236164730062,41.73465973310017,57.59361857871433,84.5837477871515,74.09795073367229,51.35652049353163,39.108173040115986,34.92782319771994,35.62738246552719,31.209088996276584,32.343486464373335,35.581698965194164,41.82130898338395,55.4145670510482,83.95348612228979,95.24244522867865,95.84080089194951
34.34094420395478,33.62197100692161,35.73887409986501,38.292015011453,53.28437551196619,83.38756735006774,83.1602242407608,62.463009321602904,41.51704626265576,26.800298358815482,22.341685532760433,25.93116341334266,31.75864186809507,32.99844100741186,38.20652327725747,47.409427632066624,60.5722010817248,77.26272559363602,92.13010141244568,95.32906994602833
28.568551894503756,30.525340041856765,43.05417497841367,53.27104965129324,81.46263089685965,94.8990726725437,94.53160398559599,55.360677346079484,36.36731241606799,23.79314272998991,26.958539705865405,35.63972847503235,50.71513971163023,52.56495499719997,57.0390780919836,67.85886839228294,70.08438246873357,67.16348420121089,87.57946762848407,95.9511589885557
41.52487136086401,42.960317177884384,53.71953045877695,62.02554396299353,86.72330242688513,95.99999999999999,80.18846637218078,40.085755684383074,24.829235366924706,21.780817186995836,31.91526969660459,49.894123977461504,81.90986818238775,92.45769848830275,92.94410380286426,78.80655199524614,67.559414195376,50.52381276526216,52.68815789124323,58.48481842926085
43.10707460215144,44.382005557048075,57.88203433185095,64.23844282408953,86.85287563268159,84.05716094720447,70.19904771963176,42.26530549999786,23.790375311528358,21.4307224465136,33.87116291339774,76.84240941644119,94.37543146147804,95.73297776426593,79.67287220627206,71.6595950193763,53.60885380935691,36.04413252389351,34.25589326623468,60.713614445009355
29.76420606787053,34.614673345572555,44.15216758844033,52.78703617965283,60.08653285422168,65.64039556483348,63.18687260784285,42.10042682376275,29.208657320506518,34.4054568940417,39.18873143058132,62.05693431198918,88.64186111381079,78.45233444875821,69.06591069014236,57.09371479275958,42.5695740407613,29.2261300494358,28.166995413154492,75.50992750239935
50.681153886675276,41.38432230423815,45.01674325772665,48.630433055523376,50.81096931949135,53.55776101422846,52.068004537034994,30.91950541723838,35.14469541592003,43.977185998619156,49.92716944993108,66.46253516674821,88.39697403522297,94.25694470300292,77.68471614057243,62.755900512300975,43.68887477606309,26.59708780765494,24.99988805233619,60.10611177023629
65.64826659364137,63.93409328027105,62.74590083562877,45.580775396494104,35.25412290774233,40.93587947478904,44.401761026485914,37.61626522355018,39.76365127889594,53.05099084970633,60.227098648132035,84.19755989524133,94.75936762692872,95.05230305463208,94.46988599961747,76.82135704347552,49.978220386332055,29.213837815146405,16.127396258548348,39.76605091417226
80.48820822566475,69.4431963487955,66.15988141078665,42.80423640254117,27.18856751625341,28.656214357420282,36.0364174885646,39.30015845553122,44.43573486570778,60.26658565254944,58.8699667439744,62.53092439761764,74.4338402807175,90.5564697143,95.9790131965699,72.69711110138537,47.56702806721858,24.57831175658971,14.948076509510656,40.4130811119043
