V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
96.99644499506299,97.97648724064243,98,89.7702208963195,47.79018990054491,36.60565120491854,36.137131988985715,36.25287327087944,60.81538386263263,72.85501532391854,41.11730187381456,38.57660812281927,37.87852694360444,37.03184039440245,59.99246900811966,82.51661897224622,97.66263507031982,97.56609855298791,97.60151477376601,96.05276480050509,98.6295181712131,96.62829645285643,88.10577852581375,71.41273180987224,70.700325170953,73.93481818140123
96.99868272153672,96.33961665059344,96.35996779615398,88.77998752218228,39.267230762732275,32.6775052187199,48.454699135353756,48.21016152009251,40.128296339620206,41.57277317335463,25.738113309507305,27.981115714395493,37.884793612819124,37.67182480019883,76.63872719131462,88.76744710629899,98.81661659027941,98.44821964600891,98.3913958861277,98.33703806790899,99.98681279618395,97.02445476358504,96.00862339210676,83.00907581465717,82.71374407027992,82.51475434584668
96.97312907838932,96.00000000000001,95.75570440124761,86.034869406495,63.92726204247409,61.208064628517924,53.759818579580106,53.21486833289791,31.140157480768593,33.739744728995205,21.14279523164278,27.713859707705687,39.38896089679472,40.10325555035249,77.8558231181229,83.63090144515381,97.55405397763325,100,100.00000000000001,100,99.97806178118269,98.65868146153774,98.11580911615292,94.79402558808965,93.58744905298565,90.54872971589744
97.83210293672195,97.6532630683593,97.48947242767431,93.95638482952339,78.09746917521439,76.94116917934062,47.17763129544066,46.03598722712249,21.622808633698263,29.482095266025624,28.111200706445473,29.861603049137635,33.68727599614468,36.98661521465709,50.83285795790365,54.756265259651975,67.56015379334322,84.80244968703173,85.67422025532014,97.67713464782804,97.82583565309847,99.9317444783692,98.37999212371845,98.38267998664038,97.28606568354708,92.44586953541511
97.16140470054998,97.17514825877338,97.17458224621447,95.84181719601212,81.70049695714214,79.10071976236057,26.84967505072788,25.910927778884812,10.899351181112502,22.996731358797433,27.020100221095536,30,30.804020468412855,41.38397992993768,42.35760973832879,36.42710805789398,41.607571407759025,67.72644285046742,69.86075964507539,97.23519599786435,98.37663065541457,99.80282567925288,96.99999999999999,96.79635797461593,93.25583293154098,82.73365586833532
96.99999999999999,97.2498406905876,99.18367262947979,95.2598155401137,79.075101146903,69.67813655696884,30.053835560717985,28.156269775374824,12.6741114469511,18.050004981422482,17.985965538774643,24.51106850498002,25.920067172506503,39.94057373545973,52.77252540914317,37.27607238950892,39.87383625534372,55.1433499388584,58.48421560320999,90.84110688657503,100,99.87803722352926,98.6093889787169,97.89299817768241,89.03262128814798,67.39679339729022
85.30950551640862,86.91604724040148,96.29171290990578,91.07867362581452,75.76486898094937,60.05994569790008,31.494581522598192,29.099115199186407,12.101919204330816,14.65403436455272,18.564991373040247,21.31565826340018,22.40597505351271,33.89370468701079,58.87238210872374,52.79425606114554,52.49809938732194,55.42327234596563,59.197441027211234,89.92606917974274,100,100,100,99.39056730394162,91.67296389968247,68.03592985753008
71.33442148838967,71.26228383603605,70.21938946147175,68.36611971330726,53.9775659127563,39.63811712773247,21.237879248995398,19.987444917995045,11.592099242286844,12.934888970587222,24.917869625279312,25.095403326222616,25.1552992551274,30.835589970100205,61.0679933106806,72.19941966099572,78.66137729159975,78.56697842539825,81.9815527294798,93.86943600851723,98.55532316493199,100,100,99.86690551626954,97.2302814843415,86.08163765586187
59.85376311383627,57.2541940360183,44.033278397674145,41.98503679187364,41.317425578060885,21.72353751549741,18.000000000000004,17.599518853820825,16.009412374309832,19.36649475672874,29.37016994811726,40.61585780378701,38.53414728184598,33.99226484945166,61.30688436383965,89.46527932301456,95.28852241759428,95.65993532424741,96.98400339311837,93.06425190864348,97.31037345661714,98.82112236323368,98.4065352151317,98.70037084095935,99.51655796076068,96.79047102404658
64.63757390422566,61.07510309180517,45.8971063322285,37.90789679828309,26.718023003649005,22.56646303722677,21.892746480213372,18.980664036377142,17.928205347133755,25.09822591555576,44.444190113152004,67.3705623212671,63.14302265127827,50.74497513233345,72.06737172226057,96.9700657918589,97.38912573638503,97.55675063215186,96.31083804042186,88.42303929101114,91.21975424711967,97.67831880987006,98.58815782758928,98.82004123294641,100,99.61873130286864
