V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
93.35294783129493,96,97.30331516344154,96.62291359426152,96.43124330330646,96.43099399703713,95.59730835852068,90.68045217504303,72.22410300531165,68.74775633601593,46.30347317130495,44.97203968202804,45.457746233318225,45.430321204232754,62.06297558888619,74.25209891122502,85.70859388954261,87.57267252238094,87.47859737656057,92.37997836402722,93.90495165210476,94.01920088194117,89.00129784995269,81.22047741769997,37.77619559145931,30.001697535061,12.436259003647557,4.348565412900547
96,96,96.25101642095973,96.05092280292249,94.58678963662783,94.30006520646198,92.05000317215948,84.68079090062317,64.56556381791859,60.83864318705135,33.16630377744433,33.363048155791596,34.45414603173705,34.44839385276451,38.27237732071787,40.731367528864965,54.13456832420788,56.632877171098954,69.08192570293006,92.80062758347773,97.45779759239409,97.5718103046395,97.57220667862057,94.9292686093874,75.10050580464085,71.52549007116511,47.9035825000386,25.897549703981834
91.86546315250999,92.05662851610433,90.75723920420381,91.78853759676787,92.83989814871592,93,91.55031743291434,87.78136315836107,80.19911646209967,78.8302956308307,66.98694434166963,64.76573469543888,51.699311936438775,49.13087327847874,40.51732550645301,33.31308345239687,32.40178323060876,32.432049701210175,39.198304520448474,57.01413198114022,64.21956170702073,64.97194480051188,70.70115546353708,69.00668883044133,65.21660032790683,64.58784433824908,69.8731667922315,47.35354548945726
88.65693363564928,89.00000000000001,89.2030770622135,89.0417544374639,88.59017805837652,88.50461355077177,84.76202974822183,73.91074835677847,69.99292935424569,69.60573636999007,64.32226329420403,63.62049379635255,57.932619926908004,56.79348117225557,48.30917342255958,47.55575553156704,44.50037800122334,43.8773783715628,36.88017460494432,33.88316077629984,33.73420570638162,33.762028442935446,35.2578573243897,27.50686801500464,25.361267425667837,25.23205468459213,44.504792986129715,45.495901269898084
70.2108591383131,71.12423778326368,69.53205463396031,63.82674277857346,61.24904157577832,60.938801624816385,55.67457544897624,43.08739597607921,41.15133842913053,41.22642671249621,35.42825626870723,33.3292866467419,37.16179211466999,37.953291210077154,41.33613645348953,50.88009694720493,57.174925073895224,58.069058899412326,45.405505267502924,34.978135498608616,28.29741925671034,27.305817223973875,24.639954272029286,7.51150789447423,4.7053866521808985,4.769986894070546,10.597962696379735,17.15063787497574
41.37433906894043,41.98105502041426,38.29337799181498,40.77351264230287,42.36708129518224,42.557202372516045,31.45979572035622,29.591853257170335,37.17623003802134,38.699431151158635,39.92564263875814,40.83936334006993,38.18306935425073,37.630649942173505,30.76417948146557,34.90747478253367,39.45697765962272,40.12613786838793,35.647674738227124,30.937657207116963,22.915194777751665,21.50106373181086,16.412193138096704,2.482826300062667,0.9463113915225926,1.1280084257043945,0.17999714603025077,0
29.54206050837773,29.446102953465,21.08651956000274,26.723398804025734,28.06333171158264,28.019261545285993,20.166521954538688,22.894646791276287,31.808564866433713,33.43741199695067,48.23376707651235,57.89230394170424,57.95170910891316,57.700099697825124,29.97041492147369,15.59993280729947,12.167337616423008,11.829841483259049,18.533495125004503,28.067929078429003,31.61300494444953,32.00016619696237,25.511105743162425,10.037553354767148,2.8545845837671155,2,0.32081123537774847,0
15.030179612214564,14.660036844461878,12.74301178037583,22.968880360060687,23.522092661064796,23.182267693748752,16.396529619126664,14.736073463040748,24.167724573606286,26.10713122462314,48.92210158796303,59.84743821322647,64.62869283979319,65.33563752858875,42.923101034360066,8.251260849847819,1.4800777986392477,1.3315567057912476,5.773930152816733,12.569744109182444,21.426391160943183,22.924728336331086,20.224546985935234,13.620921210940732,13.057768351029623,13.185670030488652,11.04761476492827,3.5925489955222214
3.4024569125331148,3.549177215185307,9.711360286856046,18.90826649933743,21.628089495043525,21.848410510073414,17.996420039855664,16.99795329453282,25.289926145367005,27,43.012957443303705,50.057504535294015,60.861161229480714,62.89514490172653,62.743721338987434,20.620150205417374,2.0302814898199313,0,0,0,2.601686523022307,3.1129952337429616,2.7388125492233675,4.89107619150789,9.03316176058803,9.747685086720312,8.625817897038136,2.8425620819906667
11.100604755358374,10.561810705544886,14.08952235156361,11.132114177562238,14.120030582265578,14.904474841059006,19.658139396366533,20.93915191878042,25.5197242062699,26.451154013223103,39.063047052916595,43.518959005103596,64.41799773286087,68.60081336797353,73.17544433663579,38.081825465400804,5.1624027834235475,0,0,0,0,0,0,0,0,0,0,0
