V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
65.7691535378189,59.66472237141568,55.99488645343308,63.29542402707327,71.5581891122449,88.59951153849079,95.95263286842501,96.00000000000001,79.531570678962,66.09827755101281,61.858676434861316,54.705808596696954,33.579151033139055,18.042786021753283,17.73928244624621,16.826763938391437,11.405598162155426,16.608832996500105,17.086106625990126,13.780685778136453
33.89053994177055,28.445172300492086,29.057768042961378,42.14696747875101,54.578205814828,66.14294245388386,67.37142097646932,69.84606169317311,70.18633729026922,57.844576644266006,39.28936674636864,33.930839851729814,28.12214157822882,25.400155633837095,27.79751510703065,27.41843388387111,21.445705282833593,13.554660485214677,11.832959560492736,11.553694735766175
25.200571683860584,26.367459100195894,34.227841405138584,46.558228321618344,47.98086625225692,35.509663276815125,36.21776367692868,47.46544414252607,55.622673228037634,51.997990765991155,34.016995362033036,40.03123731523585,44.6933668774801,37.8666860928209,46.45762012975336,55.14650738624844,36.45613054334693,14.855788436247893,11.028911308289096,13.145439589516823
57.790926164521224,63.920759615521966,80.32561703942343,77.1431889398859,43.927901211652014,16.795612689928376,24.362571831390643,46.538145510478074,65.17004878917383,66.82079318924096,44.97374354846912,45.932484599794165,57.85872683807228,56.25448762809291,58.14441133845477,68.41652534567872,57.8900746424571,28.400750558978903,16.74056152675691,15.46291989418475
90.4711186554919,92.16887422333154,84.77305221339259,88.15066960990444,52.82422954887263,35.001565904129365,43.158992507975725,56.701901341841094,82.4065466450876,77.1375181040734,52.447506169670056,55.0488450762494,70.43683399067406,71.45777139729533,66.82327662262614,74.04027253173913,74.18095380008648,43.01680130729969,27.335384138999636,19.71044179362819
81.78142703011552,73.03894372894491,70.35405390910483,63.13949621226716,45.080905076948866,52.14754156480227,63.640143800719294,62.75688771532584,74.78481763278846,88.99410626812751,77.16564991972828,71.35582810337927,86.55631787820899,84.21346932150601,64.65844751311884,60.196190062492306,65.64942017278602,60.173483838191736,38.97862715821505,24.36730155817333
81.40422082621214,59.43727620942431,41.69052225700494,34.87190347806326,54.58149421059042,82.56669187265156,79.73815602649556,67.003249913983,73.69022160061402,90.08186298030131,93.64195857593045,83.9280921303555,82.05135314698148,90.53011770932609,92.24269547375985,71.50074027382318,56.02277601861406,57.02623073974001,37.14793447246017,19.01050792916205
93.92399979531595,80.0556799700433,81.45809953431028,77.37734479542661,71.49460636969437,86.5215087874578,92.21286555691071,83.65639520408305,88.40992046372966,94.99277866865548,82.15642687639429,66.52632533696163,51.23738104045723,51.879709717109456,55.92058154030556,50.46553660662994,50.36268092264501,44.125629111035956,27.239337061729728,15.712829672190034
95.45143671023179,93.98141415387246,94.9781920123715,76.71632962114747,56.35524245222297,52.29967787669732,52.75081302336818,63.52559274659244,86.48542417856238,95.38981560631126,93.99812409237198,79.43150256081826,57.15146707130016,41.63418626712405,42.14393713361112,40.8743596766644,34.35300606493816,25.20977920316305,16.380495372051126,13.19359928566798
77.785665014024,74.00734359311689,88.46913285384639,82.24493307922778,58.70000625984713,37.37746528359702,26.922402351348957,32.13101025547239,57.361321646071765,86.8503746941883,96.28419931658081,94.48467208921241,81.8864131184135,67.514366860204035,66.01581768100559,66.17558902929439,60.313507423784706,35.86638238118569,16.256445531755105,15.035823545668526
