V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
30.301390207969735,71.15382363655493,90.51389257382708,94.90989451451922,96,96.00000000000001,68.3208437885594,51.96045211301471,67.1410561745156,88.3413962065472,96.76209785014801,97.86407452290581,95.32216403154976,94.46813541497295,70.05033370435474,59.58017997054204,85.79256411271567,91.75549601992441,97.19332862706261,100
41.97036847632534,81.47577592498146,95.74699958656578,96,96,96.00000000000001,68.19182869348317,56.25908004497933,82.75222004304345,95.35637834582411,97.62257050990688,98.08035154643366,96.48083275576376,85.44975069159854,60.03106604294468,53.28311845329148,83.99625953772102,91.71071507663775,97.15564667341305,98.72490698772341
43.16417498688302,68.81598731691017,90.36624143066322,96.24915534367605,96,76.467422654395,57.90811557723934,52.406848044774925,82.48718465337402,97.60324731414619,99.3853395395838,97.8954214615393,97.55864042489145,94.95310072991947,67.19160109585283,56.52831230551973,84.6043085196514,90.47405004785222,94.07425622300731,97.5483805357657
38.752966966511345,50.0200680088791,58.90257569605262,85.67491997573761,96,75.8788087183124,50.74371266963707,52.970496194767065,84.24374369519074,97.4608046955188,99.44607744215016,98.49933867481894,96.12446218439764,85.35370596245097,69.04767788230548,62.802068505025375,78.61751024714344,92.24768872106188,93.85296661411985,91.55937229830221
36.56984728064428,43.57030342932697,48.28129812842972,81.66125075704667,96.00000000000001,93.6130539743018,67.46445736567873,57.55258801275813,85.10425771151252,97.65641692217474,99.39774403961961,98.60090623165584,96.51020818559896,74.22374197696205,61.89220732870406,69.10345648294818,78.78930608591021,91.02462327752278,96.77140141067848,97.27288844816903
39.37971128754481,53.71598888244863,45.43883863519733,68.3819954062639,91.55664565749602,84.34741438464255,61.03947597578181,50.52653744390536,68.69127590009595,91.02182309639879,97.91933828519151,96.865691655238,96.68529474078652,53.660209901195856,48.68210089977846,81.788561863889,94.10904799002587,95.44380069531685,96.74190761181643,97.0996356983151
71.30056855203799,56.51745357436391,39.1055826772936,50.589567853699364,70.89984352866144,69.08666033980069,44.484025152679756,29.089951729440354,53.893739526461445,86.87577350159428,97.42282189630086,97.22067297060013,96.35447672208817,76.62682392700466,73.07011236406784,89.6874755860772,96,96.00000000000001,96.07017009909521,96.09707432146598
81.03264959843615,48.02173631242618,27.44925775423156,39.232222192798815,57.62932568413361,55.412486928893934,35.94190789666522,22.97183748502333,36.75234223636709,78.57266521266865,95.62959293071013,96.162023625868,96.6436654796268,95.6485171580026,93.1219525886494,89.3021331369921,93.51731729886187,95.99999999999999,96,96
84.05098765864146,45.89636744814102,29.315429814902135,27.676100464049426,37.36800726180311,50.406491485427836,53.395365824451176,56.4628327530873,50.01564765493136,64.57341088284119,88.72703692135576,96.60177816633592,96.96306456328006,98.90169892685212,95.20062600781009,94.43636546755312,95.71106791303524,96,96,96.00000000000001
66.9464647458164,42.27793238978503,50.826404676652764,54.96544426159161,59.48495885917157,70.1397877431244,75.35414360745867,86.70708471571906,81.50654852225176,76.3157139341686,84.87285998333485,93.82967418375793,96.11478308678068,96.94499011656579,96.1992220232006,97.1261979114363,94.10635661225295,95.47957408322232,96.28530522103064,96
