V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
31.140868067327837,30.076213386304747,30.55949946911106,31.25251766209596,34.51068215691176,36.500218529984636,37.2962881742121,31.25248767928473,26.996005556408363,22.22512426270827,21.7510950047347,23.344967967761782,22.450369559581567,21.920323662063524,16.524630923217188,12.006634766107755,11.256760476951117,12.324559250263256,13,11.108388661641943,7.608381340554217,6.16795063730596,7.038546577804778,7.292230411301645,7.114375607131163,8.09284011122721,8.692846150432432,8.258837535667265,7.827494504610234,7.699469352590928,7.464303408123959,7.325682614221098,7.332146561331557,8.513911808189167
9.397974778847901,10.237206552788852,14.28533087947461,16.657135756756965,13.99709669859891,12.17946600265536,20.033623284934446,22.839461606402566,21.03061805790845,21.957758154351012,22.56286153731846,22.501378657759346,23.086261959046517,23.416466056512814,19.706353996606694,12.14663254357443,8.756115928368162,10.841742917172343,12.2328974460608,9.718928831767721,6.27184233005895,5.093945013462211,4.614122018229926,4.5435212212011375,4.7086560656884355,6.331556189241038,7.393421580428003,7.7550397615113855,6.18614037623577,5.000000000000001,5.804207230506159,6.333292940069517,6.523547366713888,6.076501220729444
6.586589989942828,8.363991970505916,9.503484181492361,9.344005684223553,10.935307316778452,12.121969396972332,10.792645749605668,11.958430966993626,13.579232992050397,24.726223997912754,30.01135218878943,27.78937851560506,21.77971611801899,17.332927444721996,10.890023460080913,6.126994596807464,6.079825600074873,6.905181056905628,7.4816185867342675,9.795710098127334,9.632966937985445,8.26962288363365,6.851080329801611,5.098312674097166,4.574959804296799,5.582761356998211,6.299424734514628,6.93919147079402,6.350154314522131,5.634804425939281,6.440661479268943,7,6.814002900352058,8.066668591638573
9.57163343823574,8.290755307464343,6.806886344505018,6.480417875205599,7.326818358665863,8,8.454863939255961,11.981551621009569,14.48626161481263,22.140630540994493,25.849836977253133,23.89859298388271,19.024394159088455,15.218496066420748,7.732591420509417,0.9419523626688359,0.23615969275220688,1.1903749764687395,1.9838047661719393,8.18306209966456,11.045960856748813,9.53151935670929,9.133639028533334,7.393726731111865,6.283616034481107,6.527111650341421,6.704439576246546,6.303400955443043,6.39207584759756,6.686462764634754,7.768296101987358,8.627809640696483,10.935206245618787,10.775581800754196
10.473259364341965,6.953104734001813,6.62486707850671,9.15628016880013,8.542370340617323,8,8,7.615812874829867,7.258571613641211,7.77136635460489,9.927763111896397,11.391301153680024,12.8514772126121,14.068286990829067,10.891827042615471,5.304409261799774,2.8583819993895894,5.917938902716058,8.75250691372105,11.032085347931748,11.79798764406858,11,11,9.866272743297056,8.958266319117675,7.831538836614028,6.875088832571892,6.730379007673294,6.9395615874405525,7.238689689198791,9.686344437651936,10.972244657250767,11.099914697258953,8.913883373441635
32.1350720594568,20.984148791205627,10.616198242470185,10.762106050551271,9.51742162056918,8.159028225084974,8,6.116051714747296,4.081553254693137,4.8147738098340565,6.543813976136185,7.208649652705779,6.5431609321731985,5.946131722337087,7.85866652676657,9.783503271627911,9.91374388590587,10.703735531891269,11.482245882457557,11.50765888827175,11.896078920693713,12.290168805955727,13.012218155927766,15.274536261160826,16.758887926126537,14.33602934237671,12.166155253772596,10.000656049211889,9.372062623173347,10.611615547574642,11.317420131468314,10.172356329409023,8.619277597308525,5.635973074921104
31.950288731548188,28.218857134251422,19.97314796348745,15.445687247082661,12.982571504045662,9.725882148711117,8.995899136051548,8.120990207356126,6.014359861428058,7.186568531338699,5.925435423843881,2.3421408464028772,2.8096033437299144,3.2414761798980276,7.543316786600187,13.380621748714244,15.021169217145829,15.887545478635028,13.450682385471795,10.242308284022384,12.147941281048638,13.9666316055468,16.183559584088492,19.857361744177435,21.417533376210862,19.46989656374147,17.444283692575354,13.355975114088636,10.460482372943988,11.396113420343772,12.403342050615414,12.191626978715178,11.04002890175742,9.655088268605835
23.21701709318068,21.485589051299925,18.247507712791293,16.697665930096196,14.976566052784431,13.634325547866725,14.162123913012502,13.849830906340316,13.521332433421781,12.972623251619314,12.192694217778453,12,10.263890914319784,8.406103804324722,9.361296412980941,15.357121893610802,20.675722553000398,19.298057044337767,14.975484473823448,11.95378470647687,9.92796425038673,7.749691498117784,9.327723366764765,14.120580317835792,17.842824960752004,15.535372750254593,12.68062895559494,12.155777115306638,10.786137997194942,10,11.12985118913675,11.141960801494923,9.948376131866997,8.507457048240653
11.246996198968475,11.081113897861266,9.94897289276945,8.859154680344968,10.946124978819183,13.989679086846762,14.683470398043182,15.207715355504426,15.830082066469874,14.577348499716965,12.671599973385934,12.187457849725817,11.536256180988662,10.796765088168014,9.892982099500191,12.067230487210026,15.783148377348375,15.365099689185634,15.593084868566194,16.40750540197073,12.599194689366863,8.232230594732467,9.423732000687709,18.95264070172449,28.321495817949504,23.28330490438679,17.552482675559204,13.867208626295527,9.992092090336442,10.294214815605027,11.713570194605857,12.834657742908453,12.312260553078957,9.8053704684576
13.358921323894005,11.83899384075157,9.047548572666168,7.999999999999999,8.9435774774885,11.470986790091835,13.154405853246807,13.902069655510623,14.833941446430192,12.096515960229619,10.96785453611551,13.917989095867352,14.475327324439789,15.171984837731582,14.049138310902775,13.864836675956743,15.425981003688191,16.77620467448912,18.885813818977052,19.384942813999466,15.739828678730149,11.272248298694938,10.469148516642617,17.42290523324514,27.051710624668786,22.76973607526336,17.638109929208017,15.230033482574916,11.582120866495472,10.709649174680344,12.059236911055095,13.382088523229655,13,10.4234285964701
