V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
90.69684668517866,89.88478041164511,89.37103586481979,85.16824714856705,80.8885397239254,89.14495889963666,82.38717345534022,71.39863777170031,52.49654258677043,46.996854986431245,49.66337832378537,48.18506769371239,78.60148306945749,77.58086599580074,52.43759965084874,46.606340117486894,47.34966604075185,81.26705049599143,96,94.36032108081432
75.54264911453339,90.42657869858957,94.72144907094922,86.02268084274067,87.2941117088419,71.81407701617546,84.10868014877572,92.03057357460905,74.06925070764322,63.660541292785496,61.48086088592221,54.67966084537014,55.443299329867784,71.52472595891774,86.37337792640315,82.50305197170654,77.81559827025771,90.29042105140114,83.55829649110747,67.95024642357643
51.64142286806352,80.45977319632594,79.92716661143884,78.06180945392643,90.63882499860861,91.95989518107208,84.88770499575278,91.68710067955035,78.83356253612804,68.75471851034455,84.21181578089129,90.34152797970049,89.73709101954546,88.43992763355723,89.80880453516924,93.3379914177077,93.2014245515804,91.86813129749099,82.65374881694815,71.38176564913208
36.61750354376843,39.41825271615163,42.73106438719077,77.33573689788108,95.24054697344442,96,89.18325649033797,92.83569562405113,81.28843783130316,65.30006438217684,63.46922148561125,64.38804087109011,84.69597062129883,85.1669211953788,90.2161888678785,91.23955114762107,89.59942018162738,88.686470492092,82.52615628361194,87.3290804866247
85.57641745786171,46.91623017741372,31.577633225110404,50.87499940445321,66.81279128679768,71.44735169896356,74.55390910694787,76.00834485015525,87.71365967293622,91.98360396689267,73.04583904540576,42.271869963628696,29.11069373055155,31.328818282624905,38.265318791360194,55.34299778898727,84.75598418381983,95.22862452465638,95.93057338581178,92.18833081717275
95.06588301995144,50.205453790172676,21.54631698108152,30.20385865063207,40.02053156236476,42.116341328553965,46.73387601399628,59.30917824561725,85.71899221556693,95.40917125619572,77.11710668592184,36.91496957542309,17.50960321956354,33.51092527027979,45.089634108002585,59.245991940134786,76.38159087723189,91.3743279317984,96.12819724626603,95.68769106063044
95.56580478495638,55.61051171348368,27.63202452586313,26.491668183006706,27.744694944489314,23.603138950386814,24.504131015455272,30.956962014268363,49.63387765675782,69.73182146567235,59.922182553345415,32.386408580400406,17.53623854514638,65.77119529026581,90.77851384859825,79.0000357443943,71.70907408425508,87.88123415467481,96,92.2976001604168
94.52969161366406,70.89329159707994,47.5240886761258,41.20367682690873,42.98693864939109,39.49274956439195,30.631300642693006,20.883653524609294,25.385477882235485,35.54947543453144,33.22992878706456,26.073159942993463,23.89373929455084,72.25403708073407,97.20319434859954,95.11787268150646,83.30320945144564,90.15366127004212,96.00000000000001,95.65449295097929
95.18380432383026,92.41354614245752,78.74274940075998,67.2176665143005,67.25134262098193,65.19332677784973,53.23636326674097,34.33169989205652,24.723100579901974,19.29452311431316,17.313612518558674,14.080738725634133,21.39221975700988,72.64426456179925,97.33451613615065,96.06189040508818,94.63537509715171,84.54346487596597,80.77997928912207,78.8727262475893
90.00333439588783,93.02505404949203,94.80817184927922,92.87931097109447,81.18610925780989,86.53384675490652,90.42067163716209,71.579098793194035,50.34564460624827,32.493192672778235,20.73813558709926,14.470612263840673,21.5449411164217,72.42236496204222,97.3271758464751,96.60915884178581,88.72279239901576,75.51019583563553,66.51803508915773,54.97136483034846
