V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
10.703069007942577,9.476203002853296,10.662150347006806,19.32173818950539,23.557213778369174,21.521176756308286,14.696036867285953,10.29689565269913,13.322926155522453,15.438579832725381,13.475750744772746,17.12001303530876,25.363434604557103,27.25927313421976,24.168669805407635,24.568892741737308,34.37828385590731,40.982041984192165,36.88850800638008,40.13054667671103,55.67748025789856,62.55770715115005,59.38413418437088
26.20851938611991,21.966807799436545,16.97852632641528,16.17188971595865,17.69396026925927,12.66008170772943,8.551474479235782,5.809993692567866,4.977869626876791,7.287627186769507,10.338148681491777,8.483788029663373,10.7917861124421,15.808551508752792,11.834340181123764,15.235657867365951,17.17143299280037,13.50274645812499,11.58395903228518,13.250526915726422,23.781396875407346,42.462348725674474,52.60196953008663
23.024645884870104,24.333151121164242,22.993936167364495,13.25449741270079,12.325132507357324,12.70158023484818,4.634561013522845,1.9851764013172009,5.780825011235644,8.687099027852739,14.5262492490303,17.68558741688507,10.409304246359497,6.247629804721066,8.216363243737847,15.614598292580357,14.030476931302504,5.155359480652904,2.777015260878527,2.109076819612787,5.352502889054971,17.21704592949108,24.695393801327853
15.661583373099386,15.22352071356196,13.80311658243754,7.22688029595787,8.17762440035424,12.273751185688868,5.713760302949188,1.3411351445730153,2.5114284797922064,3.9646370753466647,9.81037287901891,18.006002311339742,12.370561064497759,6.035326814740196,6.458566877321756,7.437050970365404,8.840554022833944,5.571137640201136,3,2.071057722776197,3.548644625020144,6.908625195329278,6.515714774871415
10.430634566198126,5.573215783990843,3.7516946982818014,3.640213001921171,5.206680459506769,4.208970700668359,0.6732199996023028,0.47253090923512475,1.2907374022995186,2.5917687481256944,5.493397999653598,8.976387818742506,6.986118683024602,4.927410489230941,4.427491945894081,4.583772517205299,4.767195876368694,2.8381665330433097,1.8595270232674148,1.9182716515745573,6.538238144801669,14.633813796607713,10.853515314603758
9.505104923057967,6.597202134904272,6.3923325338425006,5.68232678516135,2.705638930858232,0.26418205683734447,0.8080145516588251,0.5671766667701257,0,0,0.9650400286473683,1.9975931932212911,3.4098896816328046,9.252709367476584,13.37813078697191,8.109682605693209,2.5256340446254684,1.7910877079862484,1.5695612012080051,2.329128328915454,5.263697430690523,11.116587523262869,10.662235341111524
2.8367313002126755,3.9893563887908368,3.4827595082639355,2.6270084210780227,1.2326262200220297,1.0105589905658068,1.8413627905865768,0.7486662214613397,0.6470461081593588,1.4409065797344605,1.9198449766406074,5.251243490898843,8.378284338575035,13.714897808578346,19.646122309011115,11.323476280040978,2.243877292477942,2,1.9999999999999998,2.3869630001836963,3.8783744180137645,5.931064938850287,6.882754028323381
0.26923979193088504,0.5985402481660682,0.32808898587865765,0.5592657514841338,1.2921334021828654,1.9753908154328075,2.261566041290695,0.9020252684035533,1.3296861580650625,3,6.924811924820783,10.669145115849641,7.104785541203339,10.217803027013755,18.87670451584556,12.740981500078759,2,2.9913057492573203,4.272844578350094,3.542352762124107,3.6857629282835642,5.715551116466063,6.242043254776074
0,0,1.404612848926105,4.8252635267382855,4.662686236002216,1.149692565700247,0.25719399439380797,0,2.489085175321409,4.643473405890274,6.5022984155815315,6.517171120864587,0.28104929025882913,8.169786755769765,21.860852519400076,16.1443649571295,2.9391689139897132,2.7582938877627905,3.729854499470032,3.1468635643989336,2.412687887786072,3.09363215530492,3.627426873510759
0.45872479648444553,0,1.9478213127139081,6.293606047119805,7.688312465602309,4.099893803217619,1.0648122496792065,1.8347841638150917,3.6555370956500495,4.83773077116485,3.0000000000000004,5.873821706598125,9.31584748992549,13.749102606332103,22.067853353007877,14.76543735187224,3.24938125127739,3.1139735731369713,3.133723556476101,2.915086843282372,2.586636807142801,2.10326909622312,2.145820009571451
