V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.532582874787245,4,4.987955574268118,5.825944472072436,5.811567191815769,7.307277086714653,7.271864925691475,5.964874721747142,11.109199203813025,19.633752843013383,19.89563248072913,16.69517874562898,21.11219726443767,25.596656316841226,28.872623771599265,24.738325812683073,14.168650820898385,10.354792230292189,9.863845959991352,8.596926192510683,7.880268586940675,7.599894594216965,10.132399146605636,13.115028547231104,14.38077585046868,20.381548701185526,25.34948764820123,21.96578060035369,16.012663034483055,13.208177056234765,13.445160536159747
3.2470210567357745,3.7012038313393303,4.398151100731019,4.437293065208924,4.090233845450847,4.029825763511747,4.633988683123607,5.062289629996727,5.621393448367514,11.773930547595098,17.759266482620124,22.147204632572027,17.416649295459905,12.351081346670433,17.14283888060792,15.909247062835194,10.080393858999562,8.495826321076379,8.905026336574332,13.274623090221908,16.311537270090255,13.992325825413776,12.475984434290229,12.717273530278412,12.049622890886395,12.817212064175463,14.120087496989669,13.301791321260447,14.592785435404135,16.400493398227905,14.48751458526143
1.5924189929733141,1.8545863678505965,3.063908509195536,4.354017971749584,4.741245526359135,4.212552717243612,5.878740394204676,7.0271645560261575,10.112528416401751,14.46483936658306,16.05937413621893,9.87935325081976,4.658875024950981,3.726269557692996,5.520348063266917,9.383417677717867,10.725443947666326,7.452054081518503,6.668238204955872,10.602125361475252,12.824078168339346,19.0435703595623,16.90071230455305,13.000000000000002,12.450175012086854,7.804244632956254,5.071837303077034,8.100734469618894,11.882485081597768,13.230733003384383,12.639056726420382
1.470460598174022,1.1414293844298167,1.809042293922956,2.171905382215489,2.164538682617641,2.3812662509458886,6.455907344516522,8.208660511832752,8.692209505448023,13.080265790297405,15.035825135015223,22.26478236382303,16.563568643709836,12.052404329348533,10.826920868965377,8.425547780469293,7.614475176876253,9.19473808514555,8.498189838119325,8.347431579576329,15.25828099080925,15.069991749228578,11.30408103383293,10.62535262692655,9.584217661191818,5.533538517246514,3.650726935766136,6.282588822200902,7.632737431983221,7.6312255872334465,9.17696651505459
3.3165309788153565,2.9621173880506064,3.041356691787632,3.9086455620955785,4.156574791587481,8.39737007862069,14.893869265250666,16.846362793144145,12.619364359974485,16.041774357787368,17.88059132091027,23.791708592600315,23.28093291942378,22.01264764684561,12.763536624957382,8.260817930855985,7.842407624616349,9.505200247210288,11.493731082062379,11.918128436835428,15.080840242207554,12.781780095542972,11.174756860464795,9.33599176639009,5.5559478684890635,3.63292708178128,3.8056156015657954,4.342630596884005,6.834265593355724,7.764687106181615,14.811158858605538
9.740714647131261,9.400384506995103,5.10748810475596,5.284415089585977,5.702777381555666,8.230025298721456,8.820455590956318,8.908649971910997,12.908901143994036,17.86830205530523,18.956219553115933,8.412883337631703,9.900595109531757,11.335239093384947,9.590535759321419,4.924854412875832,3.807828762726401,5.439632155538462,6.464663431330044,6.762764843673213,8.442932484625219,10.735593911357281,11.279050257631134,9.864107139435852,6.618432465307381,5.649281165989726,5.839640153049694,4.185204600991021,5.382477776347372,6.514817773861813,15.388881800858037
13.225429195624745,12,4.959258287118693,2.346581626270702,2.070324117803823,6.250945021994738,4.014728588263839,3.1574378789360154,19.641739724031684,25.293220139388257,25.665695424156677,15.404942222057615,6.759574525664235,5.533429797889774,6.967983395100071,5.868916193485103,5.503383222866661,11.08827822743605,13.45764486610153,13.532516361869064,7.559331873311763,8.914370414326331,9.566038529924882,5.975706804813628,3.9276888947171495,3.7082331844583694,3.805861916385949,1.994220915833855,1.6007952383037267,3.8674841116321317,9.376202316608769
13.850115208845287,11.573878926758166,2.5434529756994007,3.376855730289363,3.464399497600388,8.122802456983472,17.046406579703337,17.29791933050931,53.85274418899617,35.64375647111103,32.637855405625515,7.990822929601508,4.189085636691438,4.110661015590178,8.934100285886547,13.138444765267034,13.474392945876268,19.563500539036887,11.746173709286474,10.598013055774823,13.800323646575364,6.518643563837081,5.434940342420859,2.1577838754525533,1.9510536016258118,2,2.543312664217704,1.958311734323239,1.78750962578699,4.641088592323153,6.145682773406173
21.587555602418565,7.3567601933497,6.421349057384065,9.812019930178854,12.0079473972523,24.10132788749319,56.249455426390455,58.044871154629355,70.91742867695108,37.19450350932582,34.88857623323461,6.884401499482329,3.216763848622219,3.1146358675198385,10.31811065884163,13.129016623001238,13.346969320208567,22.83487322035787,21.025346303736157,20.516126091876515,18.636987506680242,4.535674240792615,3.2909566682085662,2.4598369614706797,2.030102292486809,2.0000000000000004,2.907906980783897,11.30995793801397,11.878081455365923,15.84334347805923,16.047151324353365
13.219306134707208,5.0850964610155005,10.391216072478164,10.363165181775232,45.50412639561685,66.80288970329056,66.41779903951884,71.95540901118893,74.91430193138424,18.260024006269113,18.07439516968113,4.26657211603511,3.0163227244404878,3,4.931324725770375,5.414254877743785,5.597114992071419,15.7273153704833,11.586910187932125,11.779659804597891,10.851228657420283,3.9513278665798586,3.7050749358509627,6.332701765315044,7.291551713968242,7.171630401230953,6.771731666001859,11.705234397107768,12.120921442483706,17.50121432115285,15.776461604203686
