V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
9.630863708008773,10.960714095688619,12.605262847266937,13.121661810903658,10.504480937646385,5.678824071823582,3.9271234624995808,4.1492443074020455,9.962447783830623,12.541531158734127,10.731995360177349,1.3778150968009084,11.071302696715055,2.608489915543306,7.977406895823055,8.956664528017733,9.063561643448313,16.028832197991512,25.47420862196951,19.332270683862966,21.65726484746517,22.322728657614867
10.090315590850159,10.819064016422244,12.002009312828255,12.873749789310422,12.747649095821492,7.64060911769835,4.417581178275063,4,4.504400488969344,10.925013024395513,3.115416594658553,8.385815151855356,6.69555529663429,5.984104644727565,9.320916836570515,7.272979528482679,10.066987711918093,15.973208521498668,11.147308917479743,10.694530004285022,7.568711899247031,15.510355482525926
14.5534797148808,11.51841460461941,9.112568203072478,6.025257817950641,5.3365244306953254,5.9714290100947105,6.558618024251548,5.95280125433683,4.31373911495842,3.684258430774677,6.133637729356954,8.650159352304614,14.632260089905335,15.951402458945598,2.7114415781378858,0.806409751970422,2.829372193008681,1.0051155146998503,0.11571446214251879,6.780816971558899,6.732104058188268,9.177541750962433
19.739402457170442,12.046712900698083,8.419005023354492,4.768577302886289,4.688021130200557,5.08157080511869,7.352154321733106,6.364671861496958,5.123581582866648,6.381078628241996,6.959561542777397,14.065684919603568,19.929321799031804,5.692960362814298,0.3942908565940601,0,6.64136506702224,9.008930612155222,1.7679760021451176,0,1.4432189079788895,7.202575160156934
17.601508532298723,14.871813568469875,9.122913878960048,5.508706523920128,3.6271928230198056,3.2646492723815212,4.899286947664594,6.559869850483325,6.128021056257895,10.440668608239868,16.214017333511674,4.199439901645103,0.41095002521250296,5.5156924321798675,1.4696586695613505,0.3450014503516031,10.626396145405456,12.581338528952955,2.6434950662222216,0,0,8.28528424115828
4.66813589824304,13.919156804063368,14.374482740393237,7.7049503527923555,4.3181640547378075,3.86779915444893,4.062060246051654,9.084012782300654,14.108931613752258,13.487259297858047,5.19477850107897,0.60202875777433,0,0.02418488085460844,0,11.977256404716883,18.25891937174236,17.366810204977284,3.87613762915289,0,0,0
5.610911648627131,13.422317211724616,20.60008629826093,10.191946245915261,5.1432053908389825,3.5723846240136297,5.095155725486496,6.323093016755034,10.836586616883924,19.769743880271392,5.778539052341877,0.018438652030348616,0,0,0,1.451596483066161,0.48505966405086764,0.7567173512853608,0.32617096869811474,0,0,0
13.971874174958693,16.805891092831203,20.566459059277417,13.511441611062056,7.060859428854762,5.676500351198305,5.904569524420717,6.000000000000001,7.031112891664075,14.648449257703932,4.747110688014364,0,0,0,0.10213511697104964,0.09124133995778705,0,12.598256300764495,4.786781808542541,0,0,1.7981837878682696
14.96085639510012,8.452104798886001,11.155790702432391,13.203227641389642,10.981259974702661,7.279299046262708,6,4.730446693343475,4.2272506448894,9.284846531869785,16.704618406373893,16.558736703057953,4.621693390170718,0,8.584846749846449,4.133893402053226,0.3491206007655169,15.246992472136686,7.230967816068709,1.8490116594638868,0.9731134762971481,12.498709565156801
3.0383195498143447,17.824143544580785,20.03275341207484,7.1355216871063165,7.553867388911877,8.491620266405674,8.373930656656267,7.947431629406786,7.664476826576891,8.053850241147266,13.668762421362938,19.345395330075704,7.262402677274063,11.223492584870495,18.77922153249736,24.816759214671517,9.015883752769023,0.8555115646325334,12.37194629437516,18.58523516012621,9.53649642364108,1.732612865032778
