V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
51.310526069932195,56.21727294152339,44.69941898696199,25.96208090214642,27.263051363655915,31.000000000000004,29.028924919855214,18.92064990160745,13.404388994162252,19.256286837904447,27.31791003521123,12.64086032442609,12.35230904963481,11.779004006531666,13.859378822585963,10.979836366287431,7.978588174963637,7.817897734286548,5.383150169511825,5.544600329042906,7.479617373385391,15.433762872794631,24.490185163153125,20.926482131927703,34.842319044523464
35.03940281747216,26.27111965001706,17.76358461932041,20.49992965549456,24.877267441650826,25.406547366074484,24.477134277851313,18.793542311295425,14.003473023712452,22.437739781490706,27.374604291267882,23.299177745569363,23.024442450958468,21.515627308843268,19.143653316983627,19.01497076340881,22.15673328119012,16.9707687704693,15.679534590415342,16.40131731495108,18.71105972867256,17.27342176498023,29.98941287657131,26.641962279231446,28.82812625122252
24.03086671554991,22.858251481314774,15.043362018383126,13.546686449284554,14.42782634561641,12.560354756734924,13.77506669644785,17.47995496450255,14.746243915993373,27.968721656291734,44.565901448259424,34.60387786884521,32.15128804731161,25.757012011584834,38.633227379062234,35.84973135166996,41.41100482879143,37.55233892950562,37.71197354528379,38.408557145972956,33.932829589568826,7.16186391712561,15.436379934153319,11.632107400256345,21
15.764344531769229,15.29016477411428,12.15306355144155,9.561962631183086,9.20707858229488,9.042352642295905,10.495484631219018,15.565836700352056,13.415056578771127,22.46178719665899,47.75755989373031,51.86670166679503,46.94943416603477,34.15802727750074,55.77614188919873,39.4004063563124,26.914201948559672,27.92589212532492,26.473903966849658,26.19851264110285,23.21430407952326,16.607796836997153,19.3203115144788,16.55771961717359,19.282700904031866
19.08297520711194,18.12117904693385,15.066030797399474,10.849023049565822,9.484806392994638,13.424668293668656,13.318241364902114,12.925453050907414,13.1370870744049,18.32362512113492,38.12493225460845,65.05960797194362,59.92940855440631,46.49464370009939,68.12062596052877,51.304699757847146,20.16474846979977,23.493463531253084,23.912452944899297,22.17839676676074,15.31236007868337,13.945687470723932,13.503117072315867,17.831023949833906,15.000000000000002
23.674119151985227,23.498854877973713,18.411180054684188,17.397649874255677,14.91706212757618,15.582818371900563,15.12342852882107,12.771436007912442,11.09862725386666,14.223604204005008,26.112053529058798,48.905117007613946,47.532026305358706,46.92698562952829,65.20987297161261,57.84640858580235,24.563652982187726,28.115243741015796,25.199605614798884,25.440659904196803,25.52027528501116,12.925543524445276,13.311318102549233,15.175213985409442,13.295510627922637
23.050446182494984,23.70543548124117,23.656049189471418,20.302907814376233,15.937138236736418,8.590303831250274,9.940819003044062,14.459371903891881,14.912791426251127,21.281767475392826,29.306436109310546,32.86859080965982,34.36001773237923,41.49922059916234,49.58821664291589,51.19842226602943,28.61821888046745,21.25309337948767,20.5585378083496,18.799918630794565,19.74283643077538,12.00563096814226,7.881418520164299,6.296185411178852,7.8679426264536385
19.375571930290093,25.7535442023482,21.82602064131335,14.784199106964847,14.972603461943208,3.313653738437395,5.860025754448014,15.255628085304512,19.427491660819655,28.23078016468849,35.677555800393755,42.676495773274766,45.02371023689138,50.42297602027441,41.64215564255241,38.851286375893054,22.20448735419548,14.391711945691757,13.702800232887055,12.286611974124012,15.097989715896405,12.906327216104902,11.613567111788425,7.867487712653611,6.4097364850286835
15.804754484383036,20.96056075112962,13.895462580904852,7.854347998867786,14.634271150063103,5.76314536440481,7.32533978890476,13.81937092041577,19.127007111422476,25.662245758272018,32.77630113751386,38.45320504395601,44.942473720053954,60.33022148063876,37.15021404040816,25.5871443142976,14.609768093362653,15.121534659161654,14.041770322808977,11.34279396479541,14.132014283391086,14.59157860789093,14.530430805876767,9.602063362156041,9.719119577143994
26.68598103255686,21.941275822219446,11.834378985983083,11.123061600446217,13.946443227573567,12.658964710383465,12.659152448544004,13.368933551289587,15.907833979856555,17.91837746123393,24.751266586013667,33.57094204596673,40.72764326162371,57.57491633926057,33.24875801906869,24.015248904341437,24.2723757178198,20.3020089048518,18.012549745269297,12.072210031565959,17.666522757074226,20.56176908418901,19.892232801468886,10.912242897558329,11.518323488694481
