V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
27.792669813970814,26.999830811948307,15.849071010726844,26.65602401126229,36.82645054789443,35.326136593765575,36.69191215472735,36.77332068402315,26.376954421900642,23.85005827122613,10.439713468028463,2.1686006270519975,0,0,0,0,0,0,0,0.21838904501500853,7.879112339838902,37.41632396834029,52.575465940925724,51.30239516489934
5.845615544807916,5.562178460495164,0.016579576046093513,4.846647763922342,34.371461667701055,30.863419745553198,32.411235651320624,27.557798303928507,6.400462039474283,0,0,0,0,0.0020445353663315173,0.9216751007330123,0.326753244668674,0.6875206173475307,0,0,0,0.0460919533174214,30.39578669608176,40.916639184165575,49.83968542523756
3.0901002168253493,0.4074511114350136,0.4328485342160623,10.83983079836884,20.780532991208005,25.630235710085827,16.2000685656941,2.8017730398100955,0.06187873289782477,0,0,0,0,0,2.9206860634918814,1.0531395837039788,1.639249694666559,0.043968115605199545,0,0,0,22.873948110003703,37.858556879955245,53.0542162897832
2.701808733746811,4.565158467511045,4.573287425773645,10.420385524315098,6.38249779354938,0.3240966535724826,0,0,0,0.6055264620450659,0.6953686294527177,0.041034168868630885,0,0,1.9694848568867998,0.751162157104052,0.65802391931576,0.03553118845835408,0,0,0,10.969027859686992,37.6204874280578,50.93821402627343
0.1311065324139156,0.016161884629535727,0,0,0,0,0,0,0,2.1671533240318035,2.3083280681001512,0.18773793716211873,0,0,0,0.5905914705771055,0.057313766176228825,0,0,0,0,1.830181074746804,30.71973060670357,46.367964907287806
2.5457590229511347,0.30956194151403543,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20483878452203,1.0526314484931945,0.4387610443287527,0.04257648067852154,0,0,1.0076669099869318,24.228588465390686,40.52777345536627
0,0,0,0,0,0.46986497351874745,0.08650040534725646,0,0,0,0,0,0,0,0,1.0987263799821871,3.638180741141529,2.9655981687346094,4.591974970737974,5.115089304731127,1.1149451563756743,0.7993300866358864,14.637042185608955,33.340561512335434
0,0,0,0,0,2.990109147731039,0.5954853691808965,0,0,0,0,0,0,0,0,3.584511354217721,10.471416176283103,9.683295681822145,13.62001913953425,11.96698867583746,5.494466579650405,4.905761159195809,5.567510905196244,27.196950309329537
0,0,0,0,0,0.695689731150945,0.4115645684439655,0.06724588694185572,0.30340997059394903,0.5809690097941901,0.4958521379973819,0.48794096685207655,0.10390218095469302,0,0,4.5153418554489155,17.939583915836366,18.15535486098962,17.419527029706963,10.987171490962737,9.409408939853828,7.374112971008993,3.8403286186752323,18.23033246233326
0,0,0,0,0,0,1.3151188393879178,0.37473990095226956,1.2576813641821272,2.2023469926495225,1.726678200869371,1.5145229457429001,0.3350015633524395,0,0,3.6984629675664578,9.79807112172557,14.588268994878476,15.667876348886262,9.487489532577795,7.550973526290035,3.799775751084262,1.4659424554846776,9.251276173010336
