V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
40.28993637378942,31.758812742241858,32.345360285013065,37.20324084606248,37.34253675980667,38.34061986882804,42.80920909916968,45.46079694247804,40.73558504302463,36.91307564492628,38.71964274796104,39.699052434622864,40.1071769866988,34.26979454382948,26.68917360399501,25.30679992418121,27.68326460323799,31.19689976446272,32.905866085265814,32.007918295239755,31.374886890646508
33.6475404411633,29.784540370099485,32.98803808112347,34.83075095136621,36.314825427244,37.772428431653125,40.90093818199456,41.1136596406463,37.08715180867121,41.09216773294417,53.29963911427535,49.781095101133275,38.06364595855428,32.14542407404943,29.066775097387232,29.07311580267111,31.151253616087292,35.448084709951864,36.83417415070571,36.48059913407864,38.34483460325072
33.65173911199914,31.566008852497887,33.06340698058294,33.73903720813877,34.974405365449414,34.53116128748876,37.42066627378315,38.20945617781877,36.04165028984522,48.629203051256845,65.629858512963,60.28187953780556,41.79663256914984,34.52167188224793,35.84450751009477,37.924892745316264,39.78315125456578,40.312940202053724,39.540707444063926,42.13744538382172,43.662499932267764
36.617822338412914,33.47084821551839,33.68405547988803,34.54674902578848,34.634014369677445,28.1096055719917,27.815203459304726,36.00099362177524,43.0397034213039,58.49007969211364,65.98542031918976,58.52414462931245,46.120189037182314,42.0015347268232,44.22443991347521,44.6561925639119,45.25628946455873,43.53721620529065,42.09353429848717,43.42677135397001,40.94124277187943
37.60969246363792,35.326409688092795,29.80216940122049,31.916719433333533,32.83219335710838,25.209095753419128,26.122336316638567,42.43948291660646,53.742379976319526,56.18156621832965,56.73210250875377,52.167150846737194,42.726162971157976,42.97038174214905,46.813746560869944,48.491139020003715,48.515490816933834,46.89313038118662,44.32115579116829,41.18028428601289,34.74298286370061
36.80699847460513,36.871237011095715,30.58930985991739,26.0902454617911,27.999651719518567,34.014183230182866,42.76254801938292,55.054402649291056,57.30685868438113,48.702712653560404,45.83598346246941,40.940201551492876,35.91254906456615,38.10612913829384,43.34586500466442,46.86652643474983,50.144296472811,48.93778756228954,44.5590155171361,39.12687451688501,32.60241834686796
34.90428679634708,34.13904700452303,30.777590291674542,28.61087757903378,28.326114818880416,33.14785859075622,50.38006834356909,60.947769997866985,50.59501968800068,43.138751490866866,42.951627245409554,36.03621159051944,33.74070196792155,35.792955321808954,38.80762370925255,39.639094375145625,42.9952856355786,43.22843593582982,40.84543481127263,39.447728638853064,38.41830909163025
28.981199289561218,29.204513041868964,32.40054310458078,37.0063584047283,36.66399587137647,42.17583799139638,60.30962900079436,64.17100869713322,50.516748433461444,45.321629020474745,44.60079398624781,37.85602713268233,31.369180043861228,31.520467378396653,33.069248054827526,35.323969044654476,36.49630042943223,36.888356567485,38.16223400319984,40.328419562928026,41.12652748182028
23.571615943033926,23.289554543135022,27.16309123129306,36.10815378622888,41.333068647634164,51.792944310722696,67.24560061206168,64.66526385818025,49.999824188727644,45.957906112482185,43.32849546280973,38.13296434582988,32.77131939757402,32.12182531158568,34.97867787828318,37.879470747194915,37.699970940917,35.66730193949212,36.918422659901744,40.276092446567816,40.275328879108336
24.42668348936205,25.541667055979424,26.89967010202375,32.63838229665207,48.58666962690313,64.43601383031859,71.18807476394265,63.99299150783945,46.13449563382824,45.819418493130264,44.35372915194552,34.86590191738219,36.34251779721272,36.482365444774125,39.74993258760108,42.532224633445125,42.16746353631773,37.707476701451064,36.030257697676866,39.10391776576507,40.96927282082205
