V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
12.128124472830468,8.71996791979584,7.779340613780059,5.609740242758064,10.757613781713939,22.000000000000004,27.454358849298934,35.498540490008835,16.28022991028936,11.106018358604148,11.152614954848017,13.343757093861422,19.983193523795563,23.2006905322221,19.582712592526487,8.520512809693429,6.27948624805907,9.714129074132575,9.967149577624173,9.162424373564587,5.969562184574235,7.946014935917956,8.711033021439082,9.984548387600258,7.152578513604617,5.181820806378915,6.173966725112511,8.376062990363042
11.818569464347817,9.963526402882293,14.88606436680785,15.021142821890036,18.83772690739406,25.498091951132555,37.18111558460998,65.65208707062678,43.46848098678683,12.783180716820148,12.819236039285071,14.297841888072602,19.483687495632886,23.09120403931606,23.24742057744918,19.79183555816505,9.032277247451576,10,10.995382718376657,13.702056477769204,13.008431285697712,11.7744874354184,10.839993876048945,7.856191299264398,6.258713161175993,4.038757845871723,4.826710349314435,6.791027156595304
18.962436835490593,20.135102526303008,30.610192571918358,27.658860399009974,20.24727694438732,24.255735064972047,36.4670844276063,71.24397058629411,55.206388061357885,15.667597749001782,14.31622238878134,11.57808726855659,17.93953076092676,25.719212776070716,23.928955384552655,15.698148247683351,10.209502039670092,19.23747494289256,20.292845350568275,20.732136781082534,12.321411727834262,10.117542087744622,9.100043107586341,5.847971363072157,4.576080122537575,3.0411513561310906,4.275282550399135,8.202697848481481
59.30412404700351,57.53253626555913,66.42429419993628,60.16574712106087,40.16355263258238,38.785616064818164,45.717633337253766,62.35529720951959,41.41313763578606,18.660424945504513,16.98463100155204,12.576530202455467,18.131121551819998,27.808025461995115,27.19393703889922,21.94925824365151,10.283163418352927,6.179669470828613,7.313071821396142,10.791879942942415,9.240783435833979,6.244655089192803,5.71450726154468,4.551292051268471,5.698328685576753,4.912910615878426,5.4334684292518025,5.644552970906546
90.79300352900873,91.15589718830665,92.51144282361487,87.3971005229809,74.54533310550995,86.96965333028629,81.35713016918936,52.596168174445054,18.88086523544187,13.69349467039426,13.90299851016149,14.334154285468477,13.519329366627288,14.475679336448701,16.705624782861015,20.896775828600404,9.81651559756777,8.675853668938469,8.998776508995222,9.349996021777196,8.445259129658892,12.555105715239065,11.243764246491669,7.081081303040667,7.666886166178652,6.908124292707023,7.158544459743203,9.250076450909278
95.87953486958321,95.99999999999999,96,94.53225582749123,91.01853949184287,86.2876359674407,53.06532783656097,41.739766577070974,13.261038112109883,9.471892124252115,11.911902460658037,20.294236158709115,20.361311964401768,21.09307178567044,22.18482181791387,21.44102577425693,10.635990604345412,25.498289522730033,23.116692902977654,13.747368175929434,12.268903273528005,17.67025646912354,17.19083424124609,13.185956743647356,5.990343782354994,8.903338318209286,8.497042844486774,7.944818294475262
96,96.18532395749597,96.84986450635526,88.88411526854381,54.18068456406485,29.2260416454545,18.527940521269446,17.80848735711803,15.805505219848474,16.037092457524302,18.480967247957363,26.256052199748463,18.562454081970962,3.1663769361232803,2.966507845811006,2.050001389334748,2.7102927368313185,10.544759327602504,13.410826882302324,26.536916235217635,30.255119243239793,12.410045469930859,13.555769036203156,17.340021262514043,14.434083627417838,10.898552692413862,9.874533453853205,6.687366353278701
96.83904702785728,96.87615634533257,97.00000000000001,86.42538417564273,41.331450784312295,21.946065177848222,21.779919347213255,21.692090817766356,22.353193367542076,26.649709516644897,28.42926046345036,33.13431310338409,24.06634019698533,17.994518895516308,14.905288843421019,3.825043958500812,8.711436832232867,10.823577217734698,9.980271066649486,9.235419392751526,22.636408929593504,35.23167643022504,32.757406149268924,20.946073045448674,13.864952290677454,12.893767415292109,15.939243769563136,26.84800754333441
54.99503383099393,49.57128979271893,44.60465196894725,41.076258898322656,29.47249902473542,35.5819798577321,35.06864206066782,33.03482918523902,24.59306329422254,24.500574974141387,29.198570091865744,47.0903834920224,37.467660486267555,19.107942293430394,18.757137212195268,17.174583173273945,15.212847722402929,11.000000000000002,9.469951346172047,5.521718220930108,23.78822709442407,59.24500480932379,55.54559632388051,34.467320389964826,11.744193332831758,10.166526269733975,15.439367661717156,35.50532394347493
19.318876377944562,13.632387041183152,10.561775516305843,9.985678014495367,8.669407551165175,11.617607635126497,12.06996398920309,11.473339198767816,10.66129624653432,18.453999319971633,28.987749616976174,35.67393899768236,47.379908948331305,19.889667224511168,19.22460359804716,15.931308546765862,14.688226298009829,16.442037648507828,15.319864862935928,11.1931979316839,24.71424757011928,67.47138462513317,65.69637904502505,49.35977934538178,11.287169204552084,8.115802092901758,10.289718539702832,18.441199132967974
