V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
98.17373847182188,97.30646222720348,97.75667838239954,97.6241094892314,97.50825292004822,62.3137370564673,28.51922254275746,14.22238392445059,8.940355095261204,6.4702492774874685,6.37264299023961,6.481582364330503,7.638394894912159,8.746562036412149,8.622656781076461,9.275809081122766,9.884356213997751,10.731611018647627,10.958100892765504,10.918728902823176,19.16725622574286,23.1720644892775,36.41957969352663,61.255792149231524,67.84478225726431
95.77457853757502,98.1666969943499,98.86522329263187,98.21337555386509,97.98159278238336,70.70413391468878,40.266317333906265,17.864644002481896,9.191026770697253,6.8598679634033966,6.890394315782155,7.020752079519757,7.381142389574018,9.423160483591559,9.640689902196323,10.271305666794722,9.734746268727303,9.090319340132906,8.960004312521269,8.594664792610137,12.499773280907323,15.019781370617725,25.88263025663194,35.200153815891916,37.075304843418294
96.36156671240526,97.98457699065641,98.04321116194845,98.40131022522907,98.51015412628989,90.81249890500307,62.93612594157749,27.630896660983645,13.301516964132727,9.985461415317102,11.78480801834846,12.529658994140398,11.032658066207441,12.031321669946017,12.157025759579504,12.031515544582707,11.686142067163226,11.999239570376023,12.152370441349412,10.601939989336827,10.023225087993225,11.03043359323512,15.613805123311288,18.670688423266085,19.211344503633022
93.31872434685118,98.16616104289466,97.08624587766525,96.89540632501921,97.02220894495714,96.61942081709199,85.00841070310629,56.36775665338912,34.435682953031026,29.21690084848268,37.341534956049365,40.157735188835474,41.795021664042565,39.37790632629066,45.35477482200179,47.02140652303047,38.41302550444811,30.208572983912717,28.4342785098962,18.484897372785596,13.638895809834512,12.008271521707378,10.84716466351414,11.117016523721432,11.282152928729097
88.90595539129907,97.65875899218454,97.86383272295993,95.26627877694486,94.53616394214465,94.91405617838257,94.2796539903739,84.52473170689437,73.07634003718579,71.53260722570982,78.75944637499472,81.07940603562794,83.37697431382607,80.84009801718624,86.79054440318907,88.44637912160886,78.33686913341214,61.584385958570365,57.06574348502194,43.459925671091966,32.32537174388277,19.30645197563819,13.310138203075308,9.558424299550225,8.530169358740643
94.2491625830258,97.7423932741362,97.63717595013344,95.21794651994081,94.4609860470465,94.46707622454801,94.09206669536556,93.59315427651842,95.35586239721695,94.89246172827049,92.26854464367716,91.48199545707132,93.70623629511267,93.72459541880957,96.83860925132834,97.25649985860565,87.5631758663848,82.00726090550526,81.25908347782757,80.16468665525197,74.53486218295701,60.5153030063373,49.91363454976763,36.26363756421876,20.957348370449267
98.47801089521454,97.40216035332904,96.64858202178897,96.13040030765349,96,96,96,96.36657844894815,96.50282485689078,95.732449042849,93.24883125939049,92.50651944007132,94.75197558715318,91.05346368597934,89.78530616978527,92.13068901723233,77.76393252381693,87.31832067911134,92.60669304840681,96.91850149873004,99.58990796720843,96.03040029493073,90.0660905929756,77.09174950179282,59.53487556755919
95.89506140354467,94.9611255066097,97.06393239356083,95.77615746988688,95.75092357998949,96,95.2740585153631,94.6664266781657,95.25448825498174,97.36540826051328,97.64254502226296,97.50257767432232,96.01093328480479,90.33049689774974,85.20195093176942,80.95809128422201,78.98874300980609,92.93224419860715,98.05716472826545,98.42064454216552,99.61478745019596,96.65746142979899,95.43118034637337,94.87698834283565,89.65569297826016
91.43883546900625,91.796881892896,97.93953025636944,96.27094692232629,96.0898386764878,96.48617621208928,95.73220496821824,94.35665572121815,94.36625350533522,93.78549343616552,96.43580646750618,97.49267236109347,91.2534823914705,93.05678385121648,89.3903720173877,75.78509387381109,86.56580370388028,97.87659529039794,100.00000000000001,100,100.00000000000001,94.4891082688504,92.05383299119572,92.90694542874724,94.98526187347085
89.95333607860621,88.59030836750917,97.0118988266592,96.69675976504624,95.89742014771664,96.02954635471225,97.10015003544717,97.11419871204195,96.23619206387377,95.58303390718348,97.33376673121569,98.00966139756383,93.24502636797062,97.71443655100131,85.35001886630708,78.56465560282099,92.6229516546272,99.46712983822468,100,100,100,96.85897676757196,91.56618152518979,88.89709295655324,91.9445467051541
