V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
61.8444207570972,53.03013871049238,60.73878570279896,60.77537325949973,59.90017306519802,63.815707942014896,82.73903229753229,84.73506881961418,87.91036493288262,91.87387220288161,93.25921570829868,95.37527590266087,81.78436913649351,64.4475370390039,66.03343629773319,84.65603693737522,94.41724457815376,95.67980046497497,96
47.845612871620546,49.23764850134912,67.961888088354,83.52786032871236,88.62788761317853,83.60563102586944,90.33202757362163,94.38470978409536,95.0701417258288,95.5183880479409,93.92907869939368,92.25346095105388,91.99394598588407,91.4727203843622,92.00464140764025,82.61689663076405,88.76265132386318,95.95434427365709,91.56361758038054
59.42127813065358,61.94024496979888,81.64400391245212,94.59776071841246,95.72541975364878,95.67995648410475,95.90178713786887,96.00000000000001,96,96.00000000000001,95.72452317288837,89.49464755992149,90.49281565499024,94.97874160988053,96,81.14014135615454,87.1149013008096,95.99999999999999,95.41382950299955
77.67637832666716,85.0785213221049,90.83070532417447,60.935671901000006,74.53751037731013,90.47863880902538,92.61886835350994,93.8999659909776,94.71592858507019,96,96,95.03889510876074,92.49187021169605,90.9754043982595,93.48366570191222,87.81142473003598,91.2434325251521,96.00000000000001,87.736005028649
88.22255563802743,91.69655534997244,95.85692347453978,82.08776638248958,87.26276597027874,94.91204869840739,95.34203496936748,95.62254504154768,95.77209923085977,96,90.69645242504838,92.70648239871988,95.58517374026783,93.11717344695299,81.34414965566751,87.07961361607299,92.77664443326924,94.31198554976653,94.96199362193758
96.06291249236403,96.66988651530741,96.74587617724937,94.64659534317744,95.12801702665462,96,96.00000000000001,96,96.00000000000001,86.52615893183287,76.47782134488803,83.75327171102502,93.65474175177059,95.68559191185764,80.52840136579503,86.40386828056415,95.64117342879206,93.60232607579553,96.26812336009499
97.89427464535314,97.93377560528737,96.78029736291201,96.00000000000001,88.3027056203315,91.05670950149008,96.00000000000001,96,96,83.44297992480263,71.74827347948164,85.06509918468207,94.0532542552223,94.97766860937182,85.02891434371578,51.858498884536694,72.19442139054752,95.73007526868858,98.21072478610746
96.34164609827816,96.33430817757025,96.12880742561518,96,94.58049584280245,96.12701939111545,96.67040093887064,94.44504856186833,94.98589418783297,85.35813971525003,87.42938192734715,96.01288501538465,97.51661073310969,96.54527430227283,88.89433145483284,84.42306092703399,80.25425668492893,85.92607528166972,92.86109906578912
94.67641530621957,95.99999999999999,93.97865433871219,89.07586993179495,92.29733494274079,96.18056236719111,96.11624922620402,86.44372228226449,79.81414484737493,73.49314239240519,86.04874300096026,98.65388287953436,99.75200447047582,98.02390456185873,91.85098369424938,92.76780153440492,86.92719626881625,68.79689858783989,73.57693861125396
96.23304584214233,88.31326001320524,89.70976691352085,85.79338785500934,89.03039782030544,95.65769214469746,96,82.65046627202342,67.39448876754355,68.63862755702513,86.58940153401207,98.4452636411909,97.89567193404937,96.25940512225075,95.56780277810788,95.69033268636636,95.10641767094523,91.94547566245537,86.36137258346083
