V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
6.146741597312948,7.739583016356446,7.378237431888717,10.188671946968357,13.284328505706931,9.739623949975849,6.301632513491609,5.661213452972175,5.662311212448417,6.24638648297929,8.928479673790969,11.555161647596048,8.175974361169878,5.461125789013996,5.96231041199291,3.949666142127758,1.999785227456532,1.9729676695840164,10.1733161016064,17.904773698281115,16.52765654212919,12.883048395160218,10.690888479433555,9.54546892527832,11.100325064329175,13.748556134868354,15.029763512286895,16.183679624911335,17.735703389509048,20.909618185635768,22.41970859858689,17.88987888742161,12.422315755309915,8.374485675834967
6.929687617470613,7.767958434331551,6.407451465298836,4.883859138687891,3.8458566220341757,3.0530035686341686,2.8298357945252133,4.165513699228681,6.617380366572268,7.762465049139056,7.10969971727761,6.661827321281104,5.096059881063903,4.469387462728684,4.933466034340184,4.388859989101057,1.7231955139365296,0.03587375485131722,2.034806393205522,3.7804890386212904,8.678672686479583,6.8237208240033045,2.8249273392668384,4.821554482977853,6.663099709953753,10.914665010171504,11.301988013115942,9.50475237210992,10.10483217476792,18.775273027382767,25,21.450307105491433,18.63564368782219,14.434041393888087
11.959349346597975,11.257777505843196,10.142099337516743,9.565592225798937,7.719034573406484,4.926734176625223,3.823104078886405,4.5573636447396275,5.869379783760882,6.228683808756894,4.197315382654261,2.949935038440189,2.981531671129103,3.215764473745109,3.3172902974465197,1.9261585268464425,4.103027794023733,8.911566009496447,12.434827614669373,13.379029544263833,13.026683910142602,7.821816119504289,4.677400141960942,8.199406648641874,10.292263051846543,7.8607237762842805,10.018540999518203,12.037458631590093,8.522562780134564,13.630610319206841,18.19057148489235,17.079489586949204,16.386411777830038,10.396127075919022
14.978096317211431,15.494250105635842,10.841795973543968,8.638324125796803,11.19431589069966,12.464630480922203,12.735705211940331,5.3834129298701265,6.40121199404624,8.400144439391749,4.755055916718982,2.447983214868558,12.77891512471321,15.274289831225303,14.02442235699562,16.70362103128987,17.867698193454203,13.815207102406806,11.397999321233128,11.182612765938456,12.428052083569918,11.875006024801946,11.216346779517542,8.090842612560406,6.729816531320064,3.8965492408247155,5.722280683800993,7.378456145112949,8.606876537608363,12.184711672986703,13.743426949655086,13.616159187537797,13.563386508939985,10.918081674324322
13.167252528141404,13.602272803849612,10.419887427854256,9.333234197674377,8.734668331163359,8.73576831889814,10.141443692130405,11.785127231193012,12.264318067186029,11.13124035353341,5.66378433370763,3.85745832627796,11.875148882008693,14.98751015315499,15.02000033633852,15.7305745137934,16.02827964077415,13.80026537443822,14.307724984437975,14.738840841410306,15.46100360077137,13.657447202522722,12.883632560481232,10.387408092138543,9.398483886491114,6.4166353700585255,5.799512313405003,6,4.360651875456659,4.3953368766969865,10.752582979363051,12.469092118939137,12.286103959090223,11.577258881829824
5.043605572236184,4.717545078376082,4.722498674996222,4.631335497406697,3.8513570714874628,4.04836362198955,4.067188443377534,5.822293737740042,6.409059817672167,7.442356509492814,3.6157647741228165,2.401082694726347,8.991610834315788,14.777729267585483,15.922107447452486,15.214798429793332,15.018560384195329,16.46637308442134,18.359191829675492,18.721166149363338,16.572565793027046,12.946081245332033,12.120784224384039,11.138914729080781,10.845205444015356,8.994742409153815,3.9931777747035673,2.822999154756604,3.4093770056634596,3.5206404656929684,5.690110754123953,9.082390198486626,9.87154340838751,5.904044824263645
10.246939403980434,10.639409155287483,10.762737240665876,10.800511655738502,11.279692869028052,9.370493700679898,9.111827192482705,3.239969179076909,2.113762612512258,4.380187492674255,6.965681594137622,7.500611282914974,6.986682887028598,10.184239805375489,10.893767041119629,13.530233226927809,14.02298075322563,14.913019363362832,15.209960407112602,15.296507763972908,17.420726415293714,17.421092351203548,9.190800967195404,9.027946215242455,9.318419778143909,7.679993062992238,4.907403003215699,4.369510285465906,4.697930810799595,4.755908037600137,2.8895129133729327,2.510881061702575,2.654323070023714,3.2812276058864915
9.479539376577005,12.845629577568165,10.89436268226908,10.585179839578606,13.07096522286067,5.378266447225112,4.430806917084836,3.368106548310802,3.218674767160842,3.2671419093997303,0.6032902161760451,0.23200103373352068,3.5261604421681034,3.952368638837914,1.3083798328871052,13.521834755811398,14.97259907251486,14.141539982295287,15.737689297409293,15.921454775364719,16.96713468072349,17.11260124977585,11.979797747095095,11.528132853965749,11.509124917104034,11.865934112109919,13.604373818412114,13.639658574282212,12.086972184715076,11.763464330446997,5.033276179576069,1.740701722744774,1.4013301851881355,8.55242001457178
14.968639155251134,14.89990295952632,14.670095468863598,14.525053951759565,15.63310739865695,9.193060184570312,8.139831116098065,6.653129701831419,6.363860545803814,6.340918684305881,4.448534213832819,4.267885610797467,2.4214505865721754,2.174544271197004,0.12529275944836069,13.292517091840974,14.03182090698102,1.3858244621421338,11.663266660827045,12.331853254484562,14.19768258373012,14.351054239677037,15.405748512858509,11.385278916222955,11.168039971686238,15.206054359657953,15.965750999930286,16,13.394595709150568,13.252915769819253,11.670181523496028,11.951436371106825,11.747572310120347,12.609696768720465
18.007009433329035,18.683464973971343,21.000000000000004,20.977086835964258,18.323822304187463,18.368556989061243,15.150747573380432,17.5295412463014,17.550834833256786,9.66381970054994,9.132514513915824,9.107202895432717,11.064118277006415,11.026409220300685,9.97302812624541,8.115066710259295,8.2026148118297,0.9714428569057577,16.648287984093066,16.556460575954652,5.939707808178455,6.092912438689517,10.827011897920105,20.278056146428383,20.102998066418333,16.0086674102868,16,16.774153112881013,15.284243529358287,15.228017853980129,14.727772306721821,7.530739415328213,7.697854819947155,9.615186802837036
