V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.486012752141961,11.979549809556152,13.781261018424605,26.726514368154287,24.16369246108438,11.99231395981895,4.463101775495147,3.3023024981343068,1.7162141685535741,0.9119042128590165,5.962767909088529,47.87423729472195,63.16305640291644,48.10932771459392,39.10549744970143,14.230634324989957,5.050561999579725,5.709146250087639,6.602510981026515,6.829810384335548,2.4108203496266962,5.094523965578467,6.855015135536144,6.47840627064037,7.0743258388051125,6.43644108213892,6.124784405821202,5.710770323408638,7.951648155783437,9
8.704944492309137,11.161291818352186,11.743472939326294,20.560536136754788,17.35863337802776,16.77959399856973,18.45528815243698,17.91652288591976,10.962989025994904,7.940897690031408,12.731948091429786,16.95214884085389,16.84416719869383,10.79950982821408,6.93059080552574,6.670198087461514,7.021586119534282,5.708823608219452,5.102299370963368,5.1627956699233355,5.663005731018374,5.878685329211722,5.858714203693207,6.834056908326788,8.52321897963685,10.380188491404361,11.106275075760234,9.256817329531826,8.417270422693448,8.437358237426096
9.86439893641428,12.569857488509705,13.479575986796245,21.354192323826553,20.60616526464581,18.43706963887022,18.723693249473563,23.754659324072495,15.036689192905886,8.121367838079008,7.983333558532567,3.6024262007898913,0.8643056590303477,5.182727832722955,6.139724374553709,6.860146793666546,7.928434225326312,6.754938698640527,6.659663072549041,7,5.776240381267292,4.9282292194776876,5.029867172550924,4.646320061336857,7.34154681575712,11.750504804161295,13.259573169242291,13.009921986779005,9.42124169198533,7
8.651050416006843,11.640821492957496,12.96400606535769,14.974944462452417,21.84698413847766,26.974774258322864,27.784670060849248,43.13654526820353,45.34710452779853,39.497932248738266,27.195367720548617,10.764081353558687,7.760094313180797,9.753808550062056,7.673502202907415,4.869022674237086,4.056787888797784,6.32873180029571,7.464849534974075,7.074004502661882,6.233432321471035,4.803494904742544,4.952475422323101,5.538400581047663,5.864802449251606,6.747739638690163,7.213851897220756,11.029668074366707,10.144385531912476,7
6.153826476703168,7.138713096682428,5.362690219377466,3.221051687309164,8.97969805451037,32.728688385210766,49.48084463905968,57.46407742324487,62.919620473092124,62.2963165111599,53.71603582366268,31.283375264728946,17.756913389134752,17.60618804473043,14.657586043836181,9.867817514955645,8.042010820595362,8.074433587881256,7.998362623183907,7.929691856760185,9.309379568325156,8.168412962935854,4.558456558082568,3.150167319610352,4.7636077227776825,7.0313293311436995,7.789849354705505,7.769837971345002,7.250708032703059,6.729789792522007
3.0886963114659713,5.127468835334039,5.932479359110266,4.491250597930842,5.747249795017281,12.948590738249608,18.447350900298364,18.49412453958837,17.555566559993075,31.86756364438528,48.16066669850193,57.58453786415855,65.97910015443745,62.512832028240496,52.81917910987023,27.608680903222613,12.238302486075721,11.141899030578722,8.16598140594999,7.030977817675133,7.0865633781103465,9.581012900859474,8.694224667809745,4.439405112502058,4.194913449867894,5.157438201509346,6.587100803925429,6.649250293254179,6.747191659546269,6.202968741257229
3.370924547868838,5.776774501915278,7.189146357448971,5.255143056615851,4.222041662641509,4.276750827301061,5.978360756592674,5.879157875117103,6.011227004440386,14.930344004307821,25.7902165487646,43.50894021205717,68.82122798874319,70.6603385824209,68.7865880893613,58.05788354748608,47.015573920833276,33.234185033482895,12.397838958720929,9.159310625077449,8.165733459309687,8.163282572026047,7.813262974606447,7.42830887996534,7.828837646727146,7.816578309487924,7.230236310176732,6.868028870061029,6.908078295160516,6.744649011483947
1.2728810684150798,4.019944121590065,5.83739189204938,2.035310702230853,1.3758804954804753,1.9158264670803216,4.19935885081411,5.132732800453305,7.066156772992483,11.603216887816037,17.71969100341874,35.35621414073444,66.10246069166296,69.1206036014767,65.78231856943007,57.066526716903134,51.99710565131864,53.43047934352093,54.75789288513638,37.69868125134778,11.741746285322904,11.315219369820095,9.540180546146791,8.958737563590425,9.920518006778455,12.848616327143809,16.796192470263303,13.049507052831506,6.083690690741798,6.078623548218021
0,2.5461341424142105,5.600860731655443,2.4749758190354156,1.6511943756084104,1.1008705381489063,3.7446577809366857,5.002576588923995,5.381644691469967,6.148929136476352,7.360015514700958,12.906919254983608,35.88881946391816,60.57593844825204,57.778257981600504,46.760379058235955,40.20183748501044,50.686968649327746,50.67466157235516,45.03179443203693,31.547155722459262,26.553440761890972,11.043252326755619,2.9555253336436316,8.735054625771777,14.013154416554169,18.716938390071878,16.46512649822266,8.299705366118122,6.3495852781745
6.069737363073516,6.057226244281967,5.0187238990942244,3.733803698588926,3.536168678706274,3.066340988684333,3.1201475569218604,3.3737862869175785,4.051228423833129,6.867608436927252,9.490692626554731,12.004295929671823,30.131563904919854,60.93231568320117,57.6912104752663,42.28635407231383,26.014854577441362,30.736932241685448,32.15502775049725,33.582266245531,24.63621778489338,19.062815502782897,5.138735552461235,6.946603026720128,6.04453148065789,5.331779745036007,11.219201784233542,17.94172330460127,15.086799921844698,7.382672567075296
