V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
4.401294914998034,5.8190421336156595,6.084422152679238,7.093762950426863,6.140021210789647,0,0.8967052363825513,3.519434775005104,1.6450486905723385,0.16064500179053554,0.246152598921628,0.3897832067556319,0,0,0,1.1192494228243797,5.37255081821195,5.692807128782698,7.5615042837451965,8.160778883249744,8.807084712527818,8.464582328903576,6.281890864099133,6.193671174505329,5.435036946431492,2.88207612978235,2.7744393621566754
0.9835771551889163,3.280379676812977,3.560718063691109,5.110619068326781,4.706632706384048,2.9756062578876428,2.834646885744974,2.262534637350678,2.8869828003642595,2.077335679247785,2.413877005414614,3.422272374647842,0.5431027916928711,0.41015716706074473,0,0,0.3618581895002389,2.602119672392612,4.602274830647117,5.6292735605091595,5.130529837733446,3.711250742293584,3.9318254622296385,4.121384919289508,4.913502383137143,1.1387505019112227,3.094789495580493
0.41302214627653,3,3.2688834475315125,5.377035835211215,7.259373900221812,3.0000000000000004,3.254617164566555,4.846051265243824,3.8818884542187124,3.074349063508424,3.2172042706562194,4.117132913396203,4.053078848337184,3.0741594375609047,0,0,0,0.13519967638003083,1.3357430736229698,1.8393932339287506,4.76187861006452,0.7376189398848072,1.2938760064128687,1.514027002625159,3.5550675589503666,1.4471405947454534,3.926204457304249
0.03388804475611147,0.29826358017164656,0.24841523539837096,0.7171189778849011,4.923026482411819,2.9999999999999996,3.094609252867519,3.8855406403040176,3.816150256927682,3.977500091628634,3.699022458115278,4.455140373971933,4.782758961260854,4.9840602100449445,0,0,0,0.24855513270023474,3.679222063362017,3.705493901338014,5.20687989608429,0.07757717856610365,1.400264082271724,1.4734815106126657,1.1482440775655338,0.10860240586626332,2.0699558682806165
0,0,0,0.013296040365054908,0.3948203181512589,4.965836646792233,4.782174821468297,0.05902579593532212,0.602932096746448,4.069276550624596,0.3590503415803958,0.5313761791827969,3.2551519644514157,3.0220071671614903,1.2277548066006667,1.3680889768006501,1.0713115073613073,0.2549750929784753,1.0446510642716578,1.125450830364419,0.8975037005373032,0.0581694106131183,3.9821364262796886,2.497458880570831,0,0.03272865372074625,4.108319192833924
4.371226585289607,5.367709969405579,5.488238241528745,1.8738817533987446,0.0025548854512790382,0.10002210117066733,0.005120297416334723,2.0328648585122093,10.023753998809688,6.836141218789705,4.116996799645839,4.108169896214374,5.497801628564623,8.795678777694889,7.202396238824445,7.1938324804138345,5.258252056857607,0.8669711288014297,3.415479548782148,3.440733353347114,3.889035997302073,0.11878810724461647,2.5407105010788826,0.08456950795126825,0,0,1.6439736003838537
5.642844100661331,4.28445535818529,4.174092127456828,0.30671061628398133,0.004040041310025506,0,3.7979761882597334,4.0393224946758535,11.3138627474704,4.172086454991231,4.530044744094214,4.474086821470445,8.249899334907521,7.88579480323337,7.671755086709288,7.618315440657083,4.914027462169507,0.31073368928371825,1.3864249335228258,1.4467196447825352,4.007203112345076,0.30380288433084296,0,0,0,0,3.525085702606662
0.7299436659024914,0.4641948584143936,0.3601060813499226,0.02417553178460617,5.203186891793786,4.0738989414329385,5.803567809657748,5.899937231092259,4.902632893633343,0.4620033153244618,0,0,4.483067953623976,6.270727320403715,5.292476913880663,5.060738575097744,1.1048450840029054,0.0775190502768101,0,0,0,0.5579110310129214,0.08156032870316086,0.3155854039255192,0.3810853399766941,2.514277219816581,7.8607196212800075
0.3291999184841783,0,0,0,0.26167814459592803,0.1239176940875169,0.04387975109664678,0,0.03012402308184798,0.05643369278472084,0.27759696361645725,0.3968349300258517,4.127168494406437,2.8940387687744584,1.0894956736654806,1.7547068078424903,3.3733984903371055,1.5366483603392302,1.0361801284075451,0.8552349445302956,0.8763723218015403,1.3022228993804599,0.21957070813956026,0.8331395262915849,1.0000000000000002,5.6463201381726265,6.012192156162175
1.521876537929518,4.533599059732096,3.9316073876571758,3.701340671063395,0.6740901103410544,0,0,0.07496655101262491,0.8565333081523909,1,3.191585439258005,3.6151116407953885,3.0066343596252767,0.5543529916598946,1.2907671303861266,4.883149160660944,5.430543240383906,4.526541433820022,3.267613306147717,4.050441996786083,4.445654215606611,0.946294455605081,0,0.5097804446201966,0.6249072957552073,4.840259740770001,3.3224819920434054
