V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
40.7687246931481,45.32344817935419,52.0358496936725,53.57439020654009,53.14561555256923,51.057281217518906,54.24815638291266,57.11281529030511,50.581011377509675,36.38984347703959,31.255036877604248,29.80395748985314,25.443048094790264,23.87332236939355,24.885728055261172,27.127874760881877,28.202586868754185,26.35397246599065,23.34477689715296,21.84132417000061,15.506672516463468,11.127002481247079,8.61573021783953,7.294327189317741,7.011927046125856,4.5109738712258025,3.228799910376603,2.5218582696733747,2.677001376537085,3,3.4647932455788704
22.328065464394278,19.210592559550086,19.68863060480612,21.82243773003905,22.987544699631826,27.124595790877102,30.233645501471152,31.16091885208747,18.0759894757748,8.47470122954953,6.678033979547008,7.130748789557312,7.327451597009925,7.487679591268373,6.4613309080790735,13.451497704946476,16.36443240222306,18.75352922196383,17.580657351122102,16.875455798906586,21.632726404684313,21.416819717739845,20.3421444733195,19.502471101173,26.723480218343088,14.150339256715423,7.749851162611124,4.308920820857266,2.3340253911285695,2.1195401455914533,8.279186124035263
13.187637938708438,11.304936565927802,8.735216339915505,8.029756264207133,8.084540365715176,12.503417410117695,15.29322115043379,15.59474855751917,7.68354025366088,7.995612017183832,8.54146627202375,9.916263678908482,6.26939017138955,4.982185120053597,5.907632197141634,14.747854950416267,17.288246352057122,13.982384376212517,10.34734140810399,9.298149207703158,16.621545880305945,27.773087035812548,29.539808268235348,30.794616914781894,21.03927434166278,17.846737155726178,16.730173157976353,13.172135793663482,11.916343179217579,8.281484690618406,10.201806541185586
9.295513315507659,9.047152493041505,9.850686541736597,6.628847241425106,8.0163616860161,14.349787974293134,13.374227558683536,12.395414927818086,10.77467524168178,16.84252671595101,17.760809195206495,17.210907549941,14.880022637004924,14.165410263051324,10.13326155418083,14.2134156363784,15.041965048112854,13.81312454480433,19.25814931978279,20.31171199874241,26.584508589400652,61.63169558150565,68.20533543514516,61.44324664464642,33.227389383372085,27.646165609128648,10.175609432499991,8.912224719589776,9.419656138348369,11.147010052096334,9.66506547209241
8.91463918950647,8.013420183840122,13.005816662758086,10.053658358391665,11.180773789138746,17.660264154134495,16.21883054160682,16.344063506871144,14.481314385430775,20.685850713606435,21.672341458359522,17.090707035929828,19.040321821444458,19.69416108764601,16.06664146124902,17.85576126933184,18.306165107820405,15.579039992537322,22.349059984377497,23.09962911688299,25.149388150150468,66.42076898578898,72.41264169876737,70.18158405671453,47.40575779782814,44.325892355218535,12.625984780249947,3.274112857404284,2.764270674332866,6.364251217719387,5.768744366766378
5.308049715750214,10.001460724650734,14.867556877506589,15,10.893617508080531,12.16856286443236,12.416584180163321,15.049471495793906,12.049344306545763,11.365435128827452,10.506223088917082,6.728884369846682,5.526447605312619,5.530132665453387,6.132196827929797,10.039974768930277,10.165106355590334,6.2926460384731016,22.248683757794133,23.141809926612414,17.602990451456236,20.197307297991795,20.64050857379849,35.258447873321025,24.058651911854078,23.96630873860249,9.730592642457905,3.2024661801771988,2.886551202840198,5.023432762321858,2.6150201565745377
6.0442447434618956,15.475088235049958,14.02535235598953,13.795575852605655,6.26356826628605,7,7.148048594747914,11.590151268875397,10.347196580309026,10.19751880749609,6.018574226257892,3.2971971967753717,4.0881476539699255,7.020311714136598,7.512669972966147,13.371157713048916,12.314260645776942,13.44795803234426,14.999999999999998,14.87379221742858,8.821288085241454,6.776888616183278,6.875608835891848,6.053663393139588,6.425025138031612,6.766043011913799,3.4353552161725207,3.9054501737245815,3.940043382830022,8.421702797486985,7.015863408616273
16.421424498037908,19.850474236567255,13.48303556759856,12.633055885220529,4.992866302477495,6.174126546909332,6.523529046186887,9.3986977506033,8.256693709618334,8.212964584273067,5.6974107758366195,4.818895742651266,5.655519873291063,16.039049651608313,24.81237044405016,24.244870231579057,18.942180449496735,16.460550045263815,15.513747433413753,14.43817496246934,6.721879647811883,2.0806993876410798,2.031553418271344,2.024291513417216,2.1170863878224093,2.2702942369920054,3.4249677972674344,8.505912587536502,8.499871635550345,9.844282565177584,9.663424075836627
20.974583482437097,19.721914022849052,10.648767274801946,10.19322266252733,6.706282310150958,5.817302345116517,6.022208953400733,6.630383852547253,2.6613697889133987,3.9965745907715196,10.623160000924926,7.537369296887515,7.5331492186452,10.127378929738315,23.42726683687839,23.01700008763457,18.04640154764974,19.2258816649865,18.818103714644717,14.783693999625404,8.685171736757292,4.330418081706464,3.6964717652463404,3.1066612418930473,9.731668023846337,9.684068576308764,9.418057908093523,3.6185095239278824,3.892629982791026,5.238905070260251,7.51765882297605
15.17350710638775,11.46318839433934,6.05108056848236,6.318420168594203,7.582475900424365,9.021829187286706,8.791022698325563,7.522613481499269,4.340431482479253,6.219638154361432,12.705004708249465,9,7.940920533375135,4.0730686671740335,4.416390265270347,4.62356296604875,6.708162612804331,12.52888897453035,12.596949202895924,12.143663822598475,14.449726078159859,12.105640736041428,2.005211286934792,2.023527085620961,3.0733275035220458,6.25615861877353,6.105624838207762,4.785295718563426,5.7896354535434185,11.007364291239469,15.23182298088528
