V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
11.007520688145922,11.907319049370596,12.924544535410133,13.894197181824559,13.405950980305942,11.599604632777803,12.179323771776327,16.90185542629968,21.477935733661162,19.623470722101672,17.529507998965038,18.181090456152518,18.928775060523588,18.988859286689227,18.84750961666581,12.702570437593597,5.911523324718519,4.5728179634071235,3.0000000000000004,3.229310688776564,4.869741855456908,6.459052878716989,7.703446406605701,8.477718646007947,7.704067852905617,13.461434671682163,20.122815400721326,18.820352926757177,15.341257644351968,13,14.519819716137135,17.208137136854546,18.273068291539214,17.68071743274924
15.623722202281357,16.590943298241505,17.554444130292623,18.959472116381296,18.359249077949325,16.313462045567306,18.045327179680203,20.379035442267366,21,21.892922770588523,22.737595127350403,22.55643312191648,22.80482212521552,23.17572766325911,16.157123636193404,7.088913155014831,5,4.015032008990776,3,7.871325435135914,11.399637329524978,9.902756022959444,13.446384263398027,18.189229767699914,19.203701677849313,18.81085068787784,18.583499878488304,15.032530904600218,11.172834300336984,11.026108949002158,12.994257098389992,14.802788852922868,14.57109909345765,15.172914115218084
22.263507007054706,19.115446550453886,17.115232218110947,27.009201353840393,34.555557897779835,33.318152107174875,29.00527835632415,23.88396464553068,22.666010443422387,24.650203040877354,26.447447190103038,25.899484658125292,20.501444333136227,16.0990785559575,14.951286678018397,13.611784492143652,13.408854753637549,11.492663656000534,9.726431165630908,14.85096516203571,21.59887799741372,23.271479616277766,32.19120170799108,35.23480867810749,30.267555240966267,25.173751003372363,20.39732159205787,14.011415489911217,9.02580251056657,10,11.386303731090889,14.309486149213644,15.773197698461168,14.404357278601898
16.202390348192605,23.360387990770484,29.332945821432837,38.90286569609278,49.35036211441006,51.39014369294873,42.449547676595955,34.947261151798365,31.869448065660237,24.995312900181066,21.31617371564069,15.977631495979601,8.600551275487966,6.137474568808588,9.018955286997247,11.385132703452744,13.92770335453729,13.40853241511451,11.256456791140922,14.962684836454908,23.08406975151018,27.28198535147539,37.14277533713282,35.68476639105222,27.4595290508547,22.318799526046664,17.946227305368883,15.482570112598786,14.7030379175665,15.852648735030323,16.50735096141767,18.58974461431223,19.87509781943831,18.28582192348786
19.582458276506767,25.723739227608128,28.368754625611217,40.77740916268793,53.1971498422901,55.702332050481516,48.2891601491174,42.837504953650836,37.40881300707665,22.869840182371362,15.15119115739393,10.138463412981388,5.028247341366498,4,8.329046922837502,11.530611493880665,11.482556119608372,11.646473832895472,11.739705347153459,15.571734617190181,21.673581106512245,24.143289100324445,27.023011301744607,26.089998807640303,18.149922008298823,11.712946330392162,9.953859252422479,18.28680674494416,25.098807204967585,25.46459868824683,22.70561167057881,20.838295529631694,21.349628216603776,22.773237871181603
22.585425524661034,27.614060747009255,28.873239051706577,32.771866669131946,35.45381896888015,35.66421829345374,33.17753388199737,31.548678124479135,25.639578034651183,14.155847163805843,9.174232394699898,7.763017033080861,4.637901278300758,3.221426149053337,8.030415099717523,11.238532885454275,10.951176563615006,11.94075002209631,12.735867655501632,15.16915545055526,18.37140478500748,19.44829514341585,19.908403214828972,20.226545550089035,16.01395734667313,17.890893775135773,21.027122626058944,30.359167556347366,33.34773174376316,30.92787681089554,24.684755222359673,20.37422237649227,19.517306377611092,19.875314019645234
19.785875865169306,25.104480940330532,28.13060351776679,23.037311978005,15.80901253655394,13.443382347226915,11.210299323614858,9.996315752844453,8.529047172806846,5.331370074140785,3.9977271757221606,4.407520813150395,3.1222860832815793,2.2252652399478676,7.2462114295324795,10.24237134775211,11.656008695007163,14.192855478354453,15.196090401667835,17.491408551598006,19.214925421406786,19.413008775422536,22.619674548989572,24.5162212217623,25.34652160450905,32.56396201958373,36.633601523078056,39.29065061937841,34.643303798454646,30.72241698335818,23.73328684916602,19.378055852710848,16.787171265646553,17.414911375246138
21.975168581843757,20.353079354206724,19.34445916921353,15.089804505032687,6.512324969007324,3.2828706108578634,5.095565585617832,6,5.877647330448024,14.006400665677605,18.135679281063435,9.851992045734342,4.760206964185501,4.312687517870543,9.511350681517003,12.261371080247901,13.21947683619177,16.648995301229487,18.18457834701364,18.41994773507561,23.193112222432774,25.621343793046808,27.839044992340213,29.05707558883502,35.55609487164657,42.027203731255355,43.64115335129478,44.867279318447316,39.6661436931342,36.34957582899036,26.78557133175046,21.472443363752628,15.49844909842009,15.267859508696201
18.349870855057045,15.590685891097124,15.414864437335817,15.421189317364934,25.325046737571423,29.581396599656177,29.770538324121453,29.738404841586032,29.48886045814299,29.22091965086991,29.13497503000443,14.944309688195574,6.589631040010538,5.767057088653648,15.318175635709132,19.74957014180501,24.373041686061637,28.853164596837807,29.865334012389294,30.997288141521604,37.237292313776436,39.88013941917606,39.22266675367631,38.86413116097466,40.70386447013619,37.20646300653629,35.15319522755252,46.4150749342392,50.334409343473276,49.46685741017108,32.98350221985861,24.84283311329974,12.77246013678638,7.492510822376712
16.584415334154176,23.426115336459524,25.294437548281234,30.149411217554377,31.733265222647674,31.672164837822187,36.39538217463579,38.25890084411987,35.93384628345965,29.331507464163263,27.055322610764858,19.807501397014683,20.601595125122287,22.02758867129399,31.545848696157567,35.430057147990155,35.38139499937934,39.02519889216577,40.48466730450377,41.01489266624157,47.328005997090145,38.66029779349811,19.6362514669419,13.845105886646671,18.426417382517833,18.82703338862751,18.252855568433745,23.905415791814512,27.359729815866643,28.02651960778133,15.555467970064278,10.128436817678704,5.531078966724857,3.536015063939094
