V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.19865033239097,6.997364635858267,7,6.227204215713607,6.001490018430831,6.758958983411355,6.962553140153423,15.407553196773758,10.191730835013074,7.978198504874053,8.851326059195213,9.9440237744882,9.321059254125634,9.076533343562023,9.249663597733608,6.56998416286098,10.687233354025931,12.054593337381801,2.6420563351344204,0,0,0,0,0,0,0,0,0
5.3290154289976845,6.769685681582871,6.995013282573039,6.21728064975283,4.440411339742858,4.798075258924411,5.023440554085033,7.483330536198244,7.274326203610684,7.024159628530589,10.103883915793139,8.678825932022326,8.802195334699169,9.000000000000002,7.495140389892264,1.6957845512914869,0.5563631618913766,0.683404089196002,0.15393392233766026,0,0,0,0,0,0,0,0,0
4.420906059390045,5.569308759268371,5.994744492155404,5.210513375110216,4.99665139876862,4.997938172196634,4.218606102662735,2.5044276761124604,5.995498438210846,7.000000000000001,4.78677447027939,5.695283668896014,6.873322212345528,7.085963259055481,1.7056510790895347,0.07267411120046793,0,0,0,0,0,0,0,0,0,0,0,0
4.41116031547706,4.008934130862828,4.000537929351367,3.2076668945076294,3.810372345445823,4.012273401609721,3.214815922752158,2.987558343058034,8.553660234789563,9.913373882367276,6.713294920909998,6.759637456749377,4.677902543395692,4.13601654123548,4.635245906096666,6.25808477219101,1.2767615255920215,0,1.5087230100003237,0.35736690178052394,0,0,0,0,0,0,0,0
5.412066201682029,5.993675082554658,5.9958206994601815,6.786578182387246,4.562753616561393,4,7.166573612973853,7.885252024004646,1.7014516791586742,0.3123298318906364,1.0224981472412644,3.572243642994296,2.468365439176186,2.0953917807853704,4.462443646645527,5.091062643664871,10.142933033925038,11.231756332274296,9.012088798784937,3.830310728291774,1.2615716043531813,0.9197937713368947,0.16654370663720636,0,0,0,0,4.409773936248123
3.55446499571136,3.0007508385219808,5.4563680527787115,4.384359161417821,3.1985930117297268,3.0169895928212367,3.0905133889360923,3.1265365851549243,6.139808375933368,6.764867063019271,6.766954697960516,5.276951899036801,4.878468192881081,4.849841721589053,3.413813861366161,3.892264635727962,5.194661221263202,5.464636285426983,4.551704422093234,4.003474191795855,6.8363101933012596,7.422066157820932,4.301074167763803,1.380412980976803,0.15590710194101196,0,0,4.234113927027909
5.006112973487391,4.994782618942508,5.824769390636166,5.981801609803295,5.141675137663131,4.961305145984616,3.334301191598446,3.8063100074242535,6.483614375097183,7,7.797246404064792,5.499655441974504,4.208776613652151,4.052409454325709,3.962454687343815,4.772079723334035,6.547655503319,6.862534510916671,5.247214928975048,3.382625645792325,4.885552360196095,5.25475265613335,7.253551387058757,5.878247476750649,0.9015709456801385,0,2.9980085365220672,6.260255070662616
8.832535367134101,8.980132290917476,5.656600786075275,5.83885258195719,6.807724324638691,6.956589826099153,6.904914854588568,5.278815307133732,7.481952520711952,7.961695230388945,6.385392617677736,5.975802303200432,5.108997416349351,4.945234025048296,3.3578480295343347,5.481696629303624,6.8313835753047085,6.999999999999999,8.432251280935297,6.996800164566195,4.487310739016918,4.0872729524483224,8.159281256677826,11.03659870016634,6.332540084902765,5.380087655984058,2.698164789292161,1.0006264775020504
9.154397873576901,9,4.782704714981278,3.196493034915742,5.564557848535188,6.024062572599297,5.205172417492518,4.189975262545221,4.129415229963562,4.162646732980685,6.534675939110645,6.143707162530375,4.3464450480212315,4.057122321355464,3.9571401019252703,5.691159251425715,6.8508524689816515,7,7.917638392156756,6.377503822957608,3.528346764746835,3.0896281786729314,6.586353896041308,8.985887221954496,4.181125355629361,3.3170201918998865,0.6709481626244677,0.032920204790605326
5.168095723983579,5.038731511462361,4.153526693936494,3.145082552082362,5.5658589008792925,6,6.80366592721737,5.2474867819120234,4.137666783767557,4.000000000000001,4.121284750050452,3.2959227872644763,5.503231925359545,5.8810430129698545,4.264096953656385,4.9174996247437885,5.931462543700103,6.075800096307077,7.732089505222906,7.066921617971746,3.542921733882992,3.0000000000000004,0.9933935058298752,0.8726668569416869,0.3977827144784357,0.3240836892731785,0.045885620889710634,0
