V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,6.352455169637023,7.653561745089922,9.094792783969563,11.423825988440045,11.90905103587936,12.104524028000085,7.788696307328814,2.9987376364409553,0.6805917769350853,0.25092046595504597,2.0949122672865084,2.475626497407154,2,3.6693084203487527,1.872568479768525,0,0,4.153012585350307,2.6608809518507313,0,0,0.7879611204377877,1.3004105591240518
0,0,1.4674115912557657,3.957248854134655,9.142815467275952,12.568124750354633,13.969284303676787,14.653998193303245,9.258872366929179,4.042924497873084,1.2194552478290963,0,0.9614464713964836,1.117677334311349,0.7766037008154345,1.2082365104887687,0.6071802507295204,0,0,0,0,0,0,0.5876672352038866,1
0.9809113420537826,0.9979884697204393,0.4231415444320256,2.3119931535608527,5.916691784305451,7.8104702575788,9.867609377532828,11.046367399054372,8.73390175348581,5.066242277058059,2.1717108658208484,1.1696921491607486,0.5002427738546189,0,0,0,3.9844103672601117,4.068994047768729,1.1930800288677896,1.0304681596915137,1.3256749106831935,1.343091091066377,0.5797039291487104,0.9685414990532166,1.6977206733013637
3.4685865421482664,3.777942860535548,3.1763987086636725,3.989074933148842,4.77033570461049,4.834546862716783,4.942598525675456,4.8021012494700255,5.018009420353986,3.544360701855618,1.4685485051184284,1.4919412655132538,1.205520787583369,1.2793322555137077,1.8295075640571281,2.2037218262213063,4.4630748461762675,3.5609617264894204,1.3116758887895985,1.5611412137451595,1.2577898723614993,0.6587753103209841,0.2823808090773011,0.7336717609705868,1.303213449140754
35.78193846025336,35.7704193245461,21.240254036568306,9.596568950562034,7.34621038038792,5.496622206611899,4.397583059833032,3.548545927009525,3.8648898383348813,2.4032946192752047,0.7653084565146439,1.042452511142316,0.8579713851310902,0.8393982587861997,1.1732850946249695,1.357251569240852,1.2900969819537227,0.6951794525995725,0.3564176854490271,0.8947029185913822,1.3296917790418892,1.704997037022474,2.035185812612334,1.4829151084051393,1.3788979011090663
64.58626994453212,65.85856706390639,52.2529170997644,39.37494031331366,37.305480994769,35.40936059001502,21.27278920293928,9.476173404870332,7.106102165644331,3.152385476021235,0.9571659205779842,0.4179438458223599,0.18978067287989697,0,0,0,0,0,0,0.18576956337166328,0.5209233749085628,0.8386670056898516,0.9676136650385769,0.6083072081107241,1.2038543600577136
60.513250579340706,63.15932589295839,63.09774179586891,61.453922995092924,63.035164143598045,63.00727378100101,36.81841199514816,14,9.280937529818239,3.428525528729421,0.9533821014849657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31583293398415146
37.166305222526304,37.538994863741266,36.5842395757858,46.253558442884476,59.44207347414327,61.886989264381135,48.679953801051674,36.376188277720956,20.25369805896812,2.6206418265838423,0.42048188418484433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.696334584335135,10.046705545567571,11.24106795525053,20.448344727209978,33.65381165014133,35.98817596707373,34.415231499958466,32.1170297310662,17.980196344804593,2.016900474555318,0,0,0,0,0,0,0,0,0,0,0.3218998388855675,0.6659489544683006,0.6746636792861807,1.35054654539752,2.4138173672918826
0,3.2076143840561273,4.305533301869733,3.6267554396040795,6.000536644748278,10.168780673452757,11.409824840190124,7.335601360671006,3.8750008447314355,0.9098281561879004,0,0,0,0,0,0,0,0,0,0,0.16345766039988405,0.65088973207069,1,1.3009764590763822,3.0724874997878917
