V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
17.551173236436334,7.2106578768321565,1.4421544941085287,0.7520214968773543,2.493489302537182,5.649872448735935,7.844183743390002,7.618559021759424,2.4403492670701272,0.3280684726828049,0.2947676045983587,2.0408042742069075,6.507685235439412,10.174356641508195,10.845838189318421,10.214419909821167,10.88274752440325,16.51813012378362,24.670397076829317,27.822601213514286,30.04041935092421,31.53445507191968,33.344955364508216,35.77990931497765,36.20877396718349,33.71656261493089
20.939307304509263,18.353339820334483,8.769797897086953,5.376808074329483,3.4699485264635475,4.281994634751694,5.3087196773007594,4.437969497744785,3.1292467038160976,2.9181702593557732,3.193197238227684,5.925853648403329,11.65838012639302,15.565463655877586,15.91658740553514,14.917542715434575,11.869770176337969,10.989490865364736,23.67838840464939,35.85659442933858,36.9069422869588,36.87534847695596,37.32076975365836,34.60272551812719,23.826927035260777,15.353089312247969
16.878182767198837,19.423331589698844,13.252270344666792,10.990741138227582,11.161668244754686,6.835587597335351,1.0585581641583266,0,0.16485103468083148,2.8579042887093893,5.6645908559785685,9.202223594553688,17.448960308540514,25.531615332885767,21.697961342409624,12.76255909965261,10.5297743314241,5.636711934550265,7.116993255212898,13.024972544270813,14.810316980986224,15.58483000640549,14.963282126408423,11.864127977225793,8.8756646967463,9.692000087621198
10.543613652725314,12.846821889275095,10.425098794845697,9.957816782767285,11.199954718223285,7.069725576703338,1.5038754460923673,0.12911046974424292,1.5808319843144527,7.1457703255258584,11.347007355958532,13.738331734755096,19.8650985145893,21.637821879285717,13.378336036777938,6.9620814947460214,5.06891389757735,2.5265085955679623,2.4831678134992883,6.401185638256798,9.135333684021834,8.197651152340471,6.8608277360392425,4.829323115973345,5.1382202376903345,9.332227770313937
4.0633032090396926,6.76204861619369,4.709397919776205,4.5466513339539,6.524949853375125,7.236795396332878,5.7473682028186195,2.157297008309926,3.404402292713215,5.9245404366927055,5.312873492500057,5.852733230977971,6.39018895528071,6.98148937905964,6.9674708769722775,5.963736292078911,4.969542785658502,2.9965199501639006,3.001815134101949,4.01968370429993,4.094453283174463,4.603008618004069,5.538790280454264,5.451484314444677,4.53483659572759,7.153831378855449
0,1.3018039480102248,1.1454093078675731,2.046659118804452,3.843308777693629,8.335406016218895,14.105147272760323,11.82259357926388,11.768026586504917,14.808558453805928,8.579940659693325,4.008284841619188,5.042779327135208,7.014342857778525,6.591458354920137,4.861563634630299,3.909609580179433,2.9803927907272016,3.00096706649557,2.494387800820727,2.0410747001017264,5.0914574930496785,5.912508580822407,4.079392948788106,4.513719224419936,5.1576756604993745
0,0.10483858455152019,0.07887151985506696,1.386705817801547,2.534902270137203,5.649232973597913,14.972643892203852,24.12624422848349,24.795091220087887,22.89471771180329,12.783545124603851,3.7048300071871565,5.61713670761967,13.93455966340542,9.28867619398327,0.9670453444390358,2.0398760679209778,1.3593682032654546,3.786954344126126,8.551513696661624,9.822480926634814,5.157292411545999,1.2143129870435376,4.207424285717648,4.835907904912219,2.660657320431337
0.16737882628838932,0.6841769115815668,0.49901255265496436,0.0945425542910898,0.15337411186877792,5.134717678404647,18.422390762851947,29.93962032142621,30.63694496746743,28.75159975643868,17.959217596028253,6.3893556643774705,3.8259144032220656,3.250965874593165,1.2506739867208376,0,0,0.010359698361689713,3.3673769008982535,6.587364720692403,7.071526712716053,4.234919435077515,1.42225562809438,2.2396239562049374,3.1205062327599484,4.489498159173529
0.6465943428076281,0.9725262117473039,0.7713233643774049,0.564007089276002,0.8482841719787412,5.344459390261733,23.5889294630839,25.216828005491877,12.326200992905687,7.61559933442359,6.044662543160129,3.6641468213991075,1.1622140523086069,0,0.02380080962359617,0.029646326303697977,0.007757631665997125,1.1552458298845336,2.005149779819377,4.353489040338247,6.025494410247807,5.930955802383545,3.5825323558802813,2.008950128043803,9.032742400583901,14.173620016104094
0,0,0.7223539917015047,0.6451719034884246,0.30011545014242536,6.2576337350348865,15.133817729984525,9.582095613125334,3.958889664234566,4,3.949271978430572,1.5408590228891896,0.07424260527725601,0.03950286000027577,0.5812720749364734,0.9720075671577824,0.39025057679435265,0,0.0102335450935721,0.0710123296411088,0.16287841336001357,0.22888958913318422,0.17741495279841132,0.12025217125326895,8.437807207178565,14.082069367005845
