V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
12.32459622369025,14.147441676878348,17,16.698017021024043,14.716836463419073,12.766520634621603,17.249234991985876,14.787153100911448,15.022413406034197,15.78326843208367,15.962279750300294,26.160106430316112,28.426029127981096,27.024904739059696,22.975430221475136,27.970175630075808,33.77927257609527,37,36.39118730628764,34.29646876926561,36.8461163312996,41.32459707140053,51.566904612150836,64.53853016487811,68.36643850468703,88.2680767735774
11.352067776130781,15.013270790839961,17,16.106996901200183,14.848234877051446,19.128610001307383,20.478693536710402,17.41177432408356,19.523591883391664,24.608198703305938,22.860020237330726,25.222067867938126,24.764645756780908,24.29661039216997,24.607295555771632,31.89715045504552,30.871801945898127,36.68212147480908,37.671999058678054,41.82177747419317,47.04844404878701,55.89213388601124,65.48706505118184,64.13483432196998,66.44772187441481,88.23128143304527
11.485157901315457,16.058653436911186,17,16.42092678835453,17.856908537941585,24.135286316040396,21.811228944710773,18.634557098197124,20.110674220668038,24.18554791355705,23.815758920619412,23.124374044104115,24.473544999145584,26.210531409164037,30.95841114975791,31.552425236218063,35.65389796321229,39.46927519563654,40.36490020270148,44.76696581505537,49.582416173919086,56.335722480411164,70.5800967674783,72.23539302217206,80.03260620458927,90.37930981330143
12.689313905680486,13.275618470132322,11.956027525416845,12.332012200182476,15.006565536910951,16.438941080591032,12.641779886718611,16.280269652007583,16.979747121623003,21.516907635646987,26.768175544835817,27.314040379855076,34.51129174416485,33.67136463452317,34.94684802915272,44.25469410520422,52.02376024125013,51.067686809147304,51.51689733073926,53.924072222543714,56.49146636559634,60.31144764338963,67.54774100889541,73.50484761672416,86.22285758209408,85.11995867797191
8.84389512243825,5.508405207663404,7.1160114588683685,8.246607658022155,10.248114242456754,7.976323990501237,6.535841837869059,12.000000000000002,16.84823332283215,30.749213142693215,40.809005534320605,43.57360429223186,48.81744371257033,47.87257536856474,51.63931900683699,64.44117618871171,67.56532608875426,60.93122855619093,58.47196618264867,52.76411789769034,52.62980495757066,58.98295353798841,61.38506082149942,68.696677293526335,83.73461233918874,83.55876262843219
15.51225005530277,18.353350370374677,19.135416083892242,17.582385587574638,10.792339075972698,3.3967454556949237,3.8997154809042343,6.841367608027321,17.380156384146048,36.16860199882986,51.26948365065826,63.56851479435954,66.61704172354695,69.72282979045072,77.70808645950228,75.75266476206157,68.59601838882553,63.00000000000001,56.58413029210134,47.15381724251094,51.979255554002506,58.84012229501742,58.79750591571196,65.15221348153916,75.95622060684354,68.02281008198243
11.633490708716268,17.33645697455264,18.227511547233405,14.038777238782362,7.208118383669666,3.8081210693956087,1.6143654633646323,10.384560666027507,29.428660294145644,46.53414495366371,58.9862568883713,65.71364867040253,63.16537838727658,70.05742366916883,85.30620000572223,80.14426119083278,70.93384335685231,69.71948622770849,64.27966294098644,56.83336286382013,55.77980227864926,56.90661655111385,58.11273584851182,53.52429642186924,44.18190848583227,35.7193494187124
2.5330855322378056,4.299171592133075,6.172713788593866,9.690799344350037,15.091582488233986,21.51286022314842,23.35374871094663,30.456736018994356,47.32214526720997,63.50764068847171,69.66347433663468,68.17299087684255,63.323109772227014,69.9082933432789,84.0740232849056,86.65996859241193,86.9443123639976,86.37974981003951,82.38052107284368,74.83781864452924,68.03967413859615,64.46474740554413,62.70986169266615,56.50272933745924,37.06626502869365,19.402504306927565
0,0,0.8242647381677993,4.868468345802374,18.314868527443174,35.740444945648534,43.1325132540724,38.1320085877508,48.42198653411936,72.83989085173042,83.58896460569737,83.85447480850004,77.89441214151704,71.92129355487955,70.70504478688693,79.71939489173074,88.42749857905379,89.5390183243954,91.81922469397443,89.00465295963915,85.66121862963445,86.1610413681008,80.60506666207213,64.09042265620428,34.27371094484567,18.045473397385123
0,0,4.2796734867098865,11.941858167040323,29.402163762777427,48.10608826212209,54.02074167804756,51.81053421957094,61.66329977775722,76.64332431578006,80.46308483089344,79.90306489015687,74.38422246072258,59.28134697806077,50.82888364591388,68.78776340133894,83,89.79567769956334,92.49826123399023,86.42471101782067,87.36131086752039,90.58210272817556,83.31652742515969,60.94176015729039,31.62600216127904,19.482504294582192
