V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
8.570399552702288,9.877074860738873,27.645495067113266,52.423895980363845,90.91130600425289,96.00000000000001,96.00000000000001,92.71910685019981,75.94947434097446,14.513419434625906,0.7531941763558708,0,15.236726559309526,25.791841146242458,32.39383857686222,31.038669841043394,38.122173072509916,39.22180647214924,76.2800999108249,95.38534870234312,97.31405018742718,99.65186361687648,96.51667427029781,54.29652715513977,48.103494327311324
24.72874077448143,17.991341086371705,38.17075661462214,72.40433765337495,90.5850873536414,92.56637824873977,95.56193092067804,92.83859226590064,64.50996533527145,27.120963028121814,16.68660097438433,15.883947372205826,17.998900326089373,22.131214460220384,39.91280776585917,40.19110106885094,36.479079351230794,35.9676333182881,88.21079050989533,98.95177410240274,97.31147953871071,98.39541664626176,92.08799662726219,51.462447610783954,45.49961261012073
41.58044616411465,20.398773122451853,36.77286419795721,86.29776694989356,94.86089841382714,95.11382613338108,95.28852129928035,93.29781271312049,82.0042238804403,64.07741833514379,25.605607041087048,20.241921555621786,18.891207454407862,22.5663532373225,47.90287860419305,48.06975928202429,40.65722742910371,39.63081544353614,72.32353414074082,95.8048605791092,97.21130325783491,99.07839085671475,94.6086716209897,68.16066967189536,64.2707202116513
37.94257276788151,13.992544782953667,28.280328782203878,56.052019484062576,88.61432399559864,92.8926928034691,95.32270576221589,92.75198088929974,89.37933326478401,82.46637630604656,33.73464809328468,26.57276285240279,24.18468733629735,39.23018590296125,67.63058402449374,79.85157263813998,54.6343672060397,50.618860970309385,78.60343528306866,97.20168301222289,97.31706598748008,99.60129906122249,96.53247497935001,63.37916664745436,58.34402863857085
40.898329351903634,23.47276513891368,28.27156479067531,38.25952413281438,58.171517216247445,60.92754519835306,90.2227683264542,90.5592524160663,82.30034467538401,72.30260901289687,36.583627932140736,31.374693067956827,40.44423858928805,71.3575944801905,88.7534105933574,95.63008036195953,84.79267002172193,83.0445592999406,92.40793869756556,96.77636694692242,98.83256638345438,97.47180974192815,94.35847728816225,57.64421299661815,52
79.32776657272038,44.47697079614814,39.491419117792354,32.874301729163165,48.56623189869007,51.094272417060466,84.78800525087601,62.41682920201752,45.69368711352975,38.417879020806865,26.20027012903256,24.451137213959427,35.60570670926037,80.63600578464707,80.52798503357327,76.74943955643758,64.69410674185822,62.85836641410215,78.37232341715513,93.34638071070822,96.37041362831998,96.07221280929335,71.80931961975853,50.57089914940485,47.8256199641698
64.53128649962832,51.13855449374471,49.38842744850748,41.14373958362472,53.036815463251635,55.04387828715563,81.84741124172969,35.97654593711144,25.669979813621232,19.70336162744484,20.11782307948767,20.314825855531083,27.460696473100747,58.33680396155937,54.13278625648567,50.198730785782615,45.265014449689005,54.68142668705033,63.24272253888661,90.22337051658084,95.50271568073745,95.95790893068671,59.35520834979593,42.84417319336802,41.13749502580098
76.81281549391659,81.45788396553043,51.21642402721953,37.55701891254756,49.8204902400586,51.91875823698499,74.08224263980924,27.404431656349875,16.91901051784461,15.475258187085124,20.549697774202606,21.36817641509751,31.563554444888187,58.32563506368163,58.937792569426584,57.88294405428833,56.89646134249783,72.03058007610124,74.46914184007073,89.5310017586386,96.62946743164296,96.19093164428561,50.93401164484378,40.24657913900289,39.693557301408234
90.86136640183574,94.55619803867934,43.74016206433881,28.409893993858198,35.78302121123997,37.09669472036458,43.73302230251073,23.660343077968445,16.353070792584077,13.920703046871065,17.913737902810272,18.58498778731293,38.92895546298769,75.40611657244501,83.70355067179885,85.38404359414596,85.6454013007035,90.52951538759184,91.31881227245897,96.38328757115829,99.07634169354768,97.06518953882177,39.59821249046787,37.454632462149895,38.61505758600621
47.47069157927094,52.19795695237168,36.55407348005566,39.68299075093301,31.712552100567997,30.321964127608073,25.044758327758487,18.50437111065649,17.082077833596795,21.183372362548507,41.762118482245626,44.95859082594984,75.59643495460291,91.40484156796018,78.29160465198616,92.93482110911674,98.31620016208649,98.74442685116554,98.74734021579042,99.82491901262118,97.6332995906631,96.44218116528523,47.76606482740404,51.30223167922006,53.210476258561414
