V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
97.56941124562474,85.50196875104757,71.4181656532539,70.16852180498987,71.142051754189,80.53220703306094,94.90816540341103,96.49049049284389,64.8199302338592,36.99518446214167,30.740252470604386,34.6337939265678,42.79646471468829,55.709928228741454,53.04345523929962,52.25004406590606,61.46339053456358,64.90444613959106,65.70945011448894,77.50395611109414,82.16794941252486,76.81634655172806,88.98379125977412,94.95561841795688,92.28151021623566
97.85622877177634,96.34453457824779,93.14509340133772,90.43565672233578,89.73394268711598,42.70460948301942,76.01276494244016,87.6439840083097,69.30243027069268,41.58501370689319,32.78900143872245,30.020010917724264,22.802363294194407,36.408184907672165,48.36862723923772,58.34780436882071,70.44690659612242,74.10463564194939,75.1491198025731,88.54326844572074,94.75305604079003,93.21325083581144,87.69819912929037,85.72892091950547,92.38047992002295
75.14394732668993,93.93609782954391,96.28366113875956,93.54898598017718,92.57589996030029,48.15131086832016,45.18475588061538,48.818067888015136,67.70705242810479,79.51387864041288,81.06561920862273,65.02006152924947,60.4846933632428,73.60178343071401,72.99763373735256,65.23718238389083,75.57275937129543,80.73018086870746,76.26424459214884,38.914863253085414,23.823318450267305,68.63734247355436,91.51156060779822,93.25755250557773,95.19158216934646
42.325265083643046,79.73084421351594,95.2851327313476,95.2026517064369,94.57381936816856,77.0432147648575,56.30183843515975,73.83054260748979,86.1873741280096,79.77797141231302,76.68774516787077,55.23244282896203,73.90180591427314,86.16994500500812,85.7912379988079,81.24874594902823,82.39813699792253,83.5746463352688,82.37084385643078,46.99104292094611,36.870799280053355,71.39273748629024,92.76409954446395,96,95.99999999999999
23.002233127733923,50.04791059962855,86.54783658325277,96.1307818383295,95.7858695596336,93.89825903065785,88.19804413332629,93.04751280344021,87.175475400528,75.92556151341967,72.78588054936456,54.64146463677914,75.11814204430628,88.35771726710327,86.09961492887966,85.36397041007801,81.67121982573293,80.06858485606234,89.52999219663299,65.1004209768185,60.137215153217014,77.96427092600027,88.0885034862995,89.70430396960766,93.03033667201794
22.414376456814367,46.087169467791696,85.69700854002593,97.63081802626236,97.56965921363908,97.72345369134885,95.79557425091645,77.22867009067919,57.31812490315278,58.62690803889396,61.22739105754368,72.6315740133907,86.26316591410733,84.4017967715887,77.89071134207822,78.68143799484065,76.98346505266133,75.85902775371935,72.88381305815183,36.856714762210615,26.17114235269433,56.91149956821819,84.08576184884508,90.35776603873111,94.0301963421982
12.279025434555455,39.689260287954454,83.41960228770945,97.55486245077131,98,96.87936581162592,86.45145730283504,57.38212451782651,41.04084380352353,41.787756637301676,43.10778452247135,50.04798456059343,54.89755745935117,65.7286856099123,60.54197874021349,32.89860036770075,49.878368518569616,60.88434121231874,56.02756828757376,52.74700088308598,53.94223645161942,58.635427024098206,74.7520943115533,80.79653148234827,91.4994602415386
15.243522460310068,26.087527178308267,41.79466105948525,77.26566146558007,89.38974762319945,63.33796356221032,38.01103609205497,38.185847102611774,43.62957493740762,27.846440307410134,20.99649229303543,28.450926536303818,26.21890826244726,38.43802656420468,41.98423025435829,49.813438726707965,46.52457773493984,43.686218085836956,37.224970336257925,41.92275460226075,36.98787880344829,27.76504414319586,50.84867368496414,61.53930653294663,74.20406258076315
26.620913836998945,28.54633571542029,25.394198005623007,36.20063555353077,40.87906408973649,19.169867515217046,17.134500305549352,40.349588696431226,58.05017921390092,38.092431433855936,28.50754826141304,28.702748278566556,32.7874257866099,28.078475922679555,22.160886274761644,35.10322028409435,40.28428738518558,40,29.609993086571556,21.869565522233266,10.955209587485948,4.51724357453832,27.958241587894584,38.21272631862876,45.364401876746754
42.75001734437089,45.1856882706028,28.18278374468588,20.14666355501154,19.41261336995238,22.59120940628339,26.678575096935297,40.46046802676419,40.088121403182,28.132821891416427,24.193175003659963,25.946158136797237,39.86773041305266,17.097893270314277,4.1151718589736905,17.924372605271557,36.94577833286826,42.3432547268795,28.27082414091825,21.046999646512322,25.63283519144547,18.113669116740077,21.348705285198136,24.400598577527923,31.12489472404631
