V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.210707140029352,1.7198407279516994,0.6423974968858804,2.573211395013862,4.4641604416115825,4.786430047373252,4.959989914852554,8.131484843086932,5.721734571920853,1.1095399136093862,1.5981659903927905,2.089029998598329,2.1274359499277873,1.0889547870965282,0.8497222789848933,4.741753040177853,3.4926865145467025,1.0774289610340606,0.6351058654679799,0.4624899425125004,0.4225727316819354,4.832364572578962,5.671845692160083,5.417368159513118
0.751668808793822,1.7454513567633132,0.37547616195236355,1.6246015600576242,6.351046582281534,7.356442982761304,4.803866390926568,4.0983902451319265,1.6335956539875007,0.20068072298258702,0,0,0,0,0,2.145404226544487,1.0134863865774864,0.11950606701837241,0,0,0,2.1431023870074917,6.480446044400853,6.896288750276442
0.9720902086216305,1.7715998513381568,0.375685684034096,0.35025669380178326,2.7558058071216607,3.2928073265114315,2.592493416843894,2.89310254981243,3.113186358511709,2.5021720837636976,0.44195277285365125,0,0,1.9145096064994502,2.9953339597559845,0.9374553292985635,0.08024295674861216,0,0,1.2783462399454724,2.212995718805448,3.346789883668367,5.251568051263114,4.824820002331766
2.4600154520992685,3.3786407138169703,4.487119432641111,0.8834082440942435,0.35162826359026733,0.4328331974021313,1.0690661921686708,2.6648344104779853,3.8121135833681237,3.824584742658285,1.9845483401883213,2.8424059979993057,3.1376386891350054,8.123513848817687,6.265965161148285,1.0460906519778508,0,0.6377890098646979,0.7854512028744206,3.0482335294756964,6.298894759702436,5.188698957692534,5.5985718719998605,4.335397942631105
5.058517443403637,9.48227892574482,12.518441967557411,3.7233375313017913,0.29433400891643197,0,0.8119311533482331,1.3526553013389064,7.967212697107689,6.302502022078221,2.6707811903584213,4.89578800925717,5.566922207125929,7.433237492074648,10.168859498110617,6.468776810514788,4.8522289280980555,6.154499070669675,6.491518184284812,6.3802343454157935,7.690484268760021,9.388970635706118,19.450638858068686,16.261581178931262
9.295945547406443,10.52558591894773,7.16279846647388,1.5596483600738815,0.7167118651511163,0.7816864927420468,2.228171942462792,2.5637596521602433,7.507470984983103,14.752665447572435,9.112646755269285,6.9131057212460005,6.782512705934501,5.0533368152583735,6.8035553651909435,7.692382517464994,5.064756494575078,4.149170528297433,4.082229181432372,4.541766644581877,7.368198766848022,10.434474375212739,17.443277687770284,23.90729208307595
5.577747844765815,5.546828866378754,2.9807834371582675,0.45922072962648364,2.7125801643185277,3.342214885295525,6.233161603192869,3.7357380009206453,5.156165678112632,16.484870566752498,10.88524104545934,5.47487826508258,4.65530656176194,2.8549848844335313,1.5214461491963038,3.564826869741898,3.3821706597727506,1.7716151285321629,1.4347881984711957,2.245561576750928,6.313692805728369,5.838307916047927,6.569438165517287,16.19352553137226
2.6422916201046416,2.4825109481653884,1.4503248962140725,1.4954101130829984,9.867668719533821,11.797902685114831,9.349119507292503,3.4572398023179005,4.475537710621334,11.927334768437317,7.324232862621174,1.8220617426710093,0.8775343041531591,0.5212817178212368,0.08277890441477147,0.532600632544932,1.2897651642655412,3.6174749547296106,4.126631235630414,1.1345278933183431,1.9534050032555585,1.1424940481472476,0.8699081446154355,6.154898898840024
1.4098398164306127,1.8533119142967815,0.5566016402285147,4.824040042610098,10.575549063505804,11.663472760820733,6.3429073826666915,1.3221820667613,0.9791554380786127,2.356959138953646,1.3948608859762277,0.2083756583149273,0,0.6323198808562243,1.4123837444835878,0.2953184168384632,1.443256153329268,1.859488474169651,1.8771604473701875,0.35559793709810217,0.8104223412281892,0.1896392021129651,0,2.15082617639412
1.0419129723575113,0.5494380793018842,1.3458909508280306,4.710851231848411,3.0103189437686306,2.4431579846900475,1.18158656709561,0.16772528142175425,0,0.6311311686371713,0.1472672663768705,0,0,3.9673263224979793,5.705683563758716,1.1176545874578985,0.35756325764432134,1.5255985810340211,1.7797621384781406,1.601707876225688,1.7384244889715443,0.3383042255121663,1.8967088903403777,5.226997968717548
