V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
7.1262458981309,22.670806990042987,21.19361695684048,5.63931343844915,2.254651165549005,2.8052880201018535,2.778884875735179,3.2781706015218908,5.551367797391921,4.931492588251267,12.47600931421083,52.72531744448616,51.607936156537434,38.14632628015691,1.0461176287651635,5.709708859323558,29.278078744445764,22.35889621346157,22.336996609763524,18.067025862673464,0,0.6546555696103569,8.785525821219895,25.88216116218202,0
12.481122916311552,39.712547548168835,37.45848087977914,10.11752104722292,4.129087334243643,5.203273683037242,5.49375746660344,7.778974926330842,11.127640880594626,4.082982932235104,5.986519527296688,31.381151156202897,26.86865702842309,6.629424527090512,2.19863619859748,0,7.582770214105293,39.007109614382,36.16897219556078,29.809552520715467,7.7257883449282305,27.60704133834314,19.627962491776103,20.246886925965505,0
0,0,0,0,0,0,0.5140508279548136,9.05491022058063,31.34338735857016,12.052183505037885,2.9541519087848087,15.094183196732182,16.475915816799606,17.483999667148275,0,0,1.0838356209323563,6.275195125780297,9.288026454716212,9.237268653860786,23.575714140812288,74.80568488605694,48.902960952800726,52.21975711340383,0
0,0,0,0,0,0,0,4.792230902807254,21.51428305776283,11.861467091662117,8.058611975336905,0.6722207638835408,7.9531200782216835,29.22701359940556,0,0,0,4.663054945269703,22.967849686190895,24.0181282282778,29.63499348228622,30.119022687992384,8.928857247807272,7.9284242730384,0
0,0,0,0,0,0,0,0,1.6628911798328527,12.568487179426963,23.76826265993345,0,7.696068585188908,29.472325142700562,0.502146542328646,3.2632334164855448,14.235408805636641,11.914376950892379,22.267168587740862,27.318229525088157,42.21032683720784,25.676864311292956,18.090616486076907,0.9850775834678279,1.4257447644232404
0,0,0,0,0.44562535156834177,2.071869966942375,1.614729066106049,0,1.4168638322738933,9.526590273623832,15.838999271301896,0,5.954462615154073,23.933027789090133,7.039866877591472,7.670349164201583,32.992069969145504,17.285660024065045,0.7150202592783946,0,5.840288159120692,29.654057491025252,34.80243259822337,21.772317282633466,17.78367029058024
0,0,0,0.6904988060069631,9.456452689487923,31.818173236604213,24.66493624180517,0,0,0,0,0,1.9312623982933206,13.013922639109463,21.696251949201802,0.7536772665777317,3.1549981670779492,2.0843644598292226,1.6352611330042652,0,3.5000815075087077,23.228373228924738,52.52379588801793,62.693420202845545,53.96220080741226
0,3.0382900872556515,16.111852567682387,21.319251961720095,24.656792014653462,82.37269252312522,67.00796957175123,11.383302719367682,3.52319836150242,4.095548006286134,0,0,0,8.64889976868849,29.866723112750186,0,0,0,0,0,0.6335339086222078,5.6982502876239725,22.079410944518138,47.310619438696556,57.797159465873804
0,8.984999711348548,44.608689566978654,49.62658760769844,16.694239298815713,59.68429482127673,53.549600409766654,27.695303101775806,15.154506806837857,18.906652046261474,0,0,0,9.609256012018225,33.77862195027204,5.243220774653071,0,0,0,0,0,0.40055664384002293,10.298980686931582,40.58587939011809,45.932325919984116
0,6.2392477698454805,27.527322811534045,23.435095119293578,1.6993942962166368,7.248611814218123,7.908995214439836,10.610465495789747,16.33147839821402,21.888727544248326,0.9926784631883225,0,0,6.932755581157272,29.217288411197423,21.536817612374776,0,0,0,0,0,1.6842899371203397,17.128360764950152,48.35007097334072,44.5276374403918
