V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
1.6912694453862267,0.6624835483222502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0329994224005006,3.544887495764794,1.4880813888384872,0,0,0,0,0.8293757752396141,3.5562871807209957,5.1215655042686015,3.006797852157343,1.5342051078784005,0.6297675735065411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.373028001984354,14.524602047697618,6.148639776879673,0,0,0,0,8.19886565317984,28.900849823671983,39.96172219926062,26.76930757026775,17.080878218369225,7.286359206400165,0,0,0,0,0,0,0,0,0,0,0.5691852007856937,0.9882820554727205,0.414735833619163,1.0048194115366746
1.4278885392142067,0.9953299741991848,0.7023842658303059,0.8006964586759979,0.8296941601550611,0.8587320141835697,0.8878100205824667,0.8153932747661807,0.7568691925936848,0.3473030516897583,0,0,0,0,18.173152040321064,60.990595861926046,83.23266181459331,59.03020491894458,40.08097616914031,17.49747519742225,0,0,0.6114854979575769,1.423394545016753,1.7016962068866408,1.5740570052265839,1.4778021187672672,1.6782804538541756,4.80541222852297,7.211356413400656,4.519044278583376,2.348876143721406,1.0081688236401116,2.2693425809503527
8.610696254263214,5.825175717827798,3.8500887678005826,4.21859915599935,4.189602530185923,4.160565753327129,4.131488825530399,3.8555089813412176,3.6292858068206053,2.19057011072103,0.9852203948926185,1.0144980771999632,1.6052575334127215,2.146347787967704,1.9674207028997697,13.672285598346782,23.65715175175493,15.952268995351563,9.7760540552157,5.9360932414639205,2.1430712947607784,1.83327646290032,2.884477235048453,4.069591825292964,4.3214860121848515,3.8961848395017196,3.541518612380183,3.8953681048834703,13.97527323530996,22.07098273310091,10.340107573286632,7.738890068015636,13.411853218928533,23.808672168677592
0,0,0.07530731372017109,0.152421210110254,0.07678611261766069,0,0,0.8512710948905897,1.6370058813187454,2.8868333969357325,9.837924399469717,15.549063156288197,16.22164726276325,16.74475697704264,11.384642645017758,5.409995260161336,4.629384171141199,5.393028387566108,6.871716703988695,7.538294441358753,6.304551485129656,5.193763671661985,3.607870413855969,1.0401718903531199,0,0,0,0,7.3911488871587325,13.883844524253593,6.484392754485483,14.782603882767448,27.69349026045522,49.1054755491982
0,0,0.42437277520757505,0.8514375843057795,0.4261152336766777,0,0,0,0,0,23.66314841759772,47.07000938345324,41.55325663427969,36.2064444938092,17.972901036203417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6999418355942889,1.360019267838279,6.860184190031831
0,0,0,0,0,0,0,0,0,0,0.78277871011216,1.6173639107670663,6.244311403880106,11.157273369726944,5.73140683184239,0,0,0,0,0,0,0,0,0,0,0,0,0.2797361928070874,0.5841591195529836,0.5961579408871321,0.30994408159594816,0,0,0
0,0,0,0,0.269199045132714,0.32965432992621996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6515141306153245,2.1663542602332053,0.5285983271797997,0.2871346572261043,0,0.6743118274639683,1.4235687450605892,1.4115703687899466,0.7402026654529913,0,0,0
0,0,0,0,2.1386574545870403,2.735362110348277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.716913455745383,6.422319780295616,1.4791274341756615,0.8074401980715509,0,0,0,0,0,0,0,0.8549465926616269
