V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
14.775265696182236,37.81961178608242,24.992659346978183,5.591257386848447,7.723917833211981,4.678289532205146,0,0,0,0,0,0,0,0,0,3.825804923067116,6.025150301747949,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3427202610630693,5.220208896525314,3.8030636105434272,3.371866294454302,5.369133164850465,2.9812160094377282,0,0,0,0,0,0,0,0,0.10825266070693661,0.02217583974127463,0.16695471608403026,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.1669136504079445,3.2137758294185805,0.7324596627952888,0.360924662809639,0,0,0,0,0,0,0,0,6.036424627361818,15.929825915939741,9.494365996854949,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.7348932053508346,3.769119946716291,0.7579431979516273,0,0,0,0,0,0,0,0,0,0,13.795815589218996,10.209808317103818,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4395518930511846,4.800324326182902,7,2.43313959572363,0,0,0,0,0,0,0,0,0,0.004700134002316298,2.1474135035637327,3.246594414877736,13.430062452174367,12.162906634632911,21.848598517905824,29.130887333890804,13.126700407314527,1.5053308586898677,0,0,0,0,0,0,0
0,5.0114196527843555,5.345360813769542,5.04043247290384,1.4811093661256678,0,0,0,0,0,0,0,1.3533134654045957,1.0162396593452778,0.8111641191732867,0.339492421992201,0.1413577675306536,1.1230441568351186,6.255860144838758,29.74773566906632,39.115208728090266,13.188908341909357,0.554866853887115,0,0,0,0,0,0,0
1.0540267337504599,9.195243070053708,2.582166730924307,0,0,0.3506377810029079,0.0893029495141304,2.576335847081401,1.5700919452924378,0.9963664003910244,1.3314540266571016,0.2567338535005529,26.290019490744026,35.13719069124662,35.959244334184454,8.293443382064243,0,0,0.6168781550548079,4.0841253668312145,6.068840117351572,1.8671319659345562,0.04977873479269522,0,0,0,0,0,1.4476575428124987,1.8690075476526704
3,0.4561152170202021,1.0042792141410464,1.08558750391264,2.8536039373150857,6.045301169307274,4.760029219153768,18.57614571197479,13.042209204047442,10.886733030599064,16.04491985901386,4.989033540869686,1.9647498597925521,0.886733834750177,4.315175470625955,17.064171835971795,18.887246944870842,3.234625958612412,0,0,0,0,0,0,0.605264194141305,18.233963485504084,21.506819795848173,26.684984747817538,10.219144753160712,6.093774262470241
24.971582454505434,15.779290686410505,16.05032882977915,15.21931482036603,15.741222435345676,20.927691496248052,21.65926877651024,27.858331964655115,28.414310760171578,28.983596708365436,34.04663953000898,35.5029168363709,42.468972222218056,44.305033831004565,52.55776021045923,47.602982659599355,46.32289762206944,21.37468623085576,17.009946194200907,16.431946198139357,16.697073661616113,26.347924219468425,26.848135859485826,35.40010184434876,45.456357548678575,30.278554642457678,28.241926758610415,17.647132413620472,4.712464404266586,3.083940690069331
59.17822294114613,57.12237871255874,57.76929350211009,56.77711388930977,21.052846294929154,12.844777571362208,13.003750774559423,5.310916291470416,5.178516686207827,5.32949577066923,0.21064657849387322,0,0,0,0.7470913365463484,2.8019079654797334,4.01529200802543,36.59222958164416,40.12705686534112,39.653998675538936,27.348426455405228,40.47605099888263,41.0685792706944,56.8916314285969,61.98337234672428,52.499385327090316,32.359807034032784,2.945134417148067,0.6654694566273673,0.6102601996475665
