V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
2.383678453035646,0,0.1755459563924393,1.4144605212286065,3.4769358030146016,3.6954940319672485,4.405935474917481,2.0000000000000004,2.092088359951233,2.165237489469919,0.3541085041858195,0.5888582276701608,2.060702635732161,1.804710867284197,0,0,0.09990684901667522,0.6312876405842748,0.4895568991195086,0.23046906481874052,1.7025463076079341,1.6259480295497717,1.1589529257877864,2.9130508373552066,2.6744606787362706,1.0878918690834918,2.0000000000000004,2.0005537629486385,2.0142023670834663,2,1.7695879480010064
2.8572676295668673,0.9155152082632675,0.9011552835569715,0.839511086752899,3.5190561050101268,3.5308159128526757,3.1631661135376867,0.8391401545095138,0.7564869226762739,0.4035369425940225,0.8360474138075549,2.749789007779151,3.6828869880431925,3.3503568070508267,0,0,0.1374201040483684,1.5711065244210136,1.61222324371752,1.543210800845881,0.3054931084380554,0.2536733782398121,0.12914534577087652,0.27291317128123704,0.409863670192972,2.83458135186794,2,2.068918371424154,2.944500585790424,2.0328058752929867,1.989520112331986
1.97179200074595,1.5462481112770199,1.5808880939614443,2.7508847957852502,7.090289320640088,7.127200276315602,5.527628835847391,1.1227700989597997,0.5968938172535666,0.6658377614786368,1.688501255560762,2.683268238438287,2.642253390382312,2.5805773313761375,2.1597397711608797,2.2213373555534237,2.299910028217597,2.7815359454415973,2.7766413077703676,1.9894065571155783,1.6864678906576243,1.682482620976386,0,0,0.04257856223099873,2.0527656982882267,1.9999999999999998,2.0296266284621893,3.9869689280512657,3.0000000000000004,2.9911821071021745
2.418238288637066,1.4497463802538164,1.5268631718524672,9.391838197891818,8.46687837324952,8.403890474003425,7.448160089628544,2.0108012921092318,1.003863879701698,1,1.363356984977146,0.6975051318726377,0.6502803422271541,3.353892949051591,3.7115994057091743,3.7364301301125202,1.5289729270452566,0.6836015354706438,0.6057727782117822,1.1657111002159235,2.7948333503504306,2.8597966597211237,3.5021710556079393,0.11573522562858925,0,1.928199296277041,2.0000000000000004,2,3.9086108335499117,3.0176579239001016,3.0412889758106147
2.568265186901349,5.431028280209033,5.284904769881706,11.756256972110613,7.250183330253672,5.500407185424428,5.356191285375043,1.1120034935261822,2.0990741979722265,2.218707490644924,0.4869951566687287,1.2400687441257472,1.3416931205661835,1.2445629758199455,2.4773670055787043,2.535170635108792,1.8072418707395967,0.8486577498691558,0.7940581112226923,1.7356500610563868,2.905787391774342,2.9999999999999996,3.1131609223843704,0.2687863038355819,0,0.11244632587694756,0.08238250233650488,0.041119538122766496,1.807601245214472,1.962611459249738,3.7916186816219617
2.0560738997229517,8.811432821441755,9.469780601372518,9.482587499118832,5.459936493805769,3.6287218930507437,3.4560724731925245,1.3832092870501498,2.2753880522005625,2.394657139705804,1.381930542643417,2.4866322502547527,2.6668334989487144,0.9309855359476401,1.219831800632488,1.2716005578377625,2.557811793324375,2.568828352289067,2.5800813786519443,2.0828617936944505,2.8646797689459955,3.0000000000000004,0.747222861513237,0.04532482471217445,0,0,0,1.6603933324586069,1.998810129648462,0.32872819200404196,3.3611457881590407
2.417318612680428,9.109632830600017,10.057949718742616,10,4.110387494206205,2.563942303759604,2.46008097746766,2.072290881121553,2.484210330751828,2.601332182477586,2.1058736173307597,2.827792199919828,3,1.9151968656772866,1.1253185446273946,1,3.2454999420439106,3.1407658253563655,3,2.1878001537077125,0.7996423843141313,0.45678647634212133,0.07650267356240596,0,0,0,0,0.04557358176875793,0.01593827664919807,1.5651078899758835,2.8293866929079874
3,7.386350961570276,7.503058613887578,7.152549763953664,3.467462015900583,2.1040133859565273,2,2,2.3298313507019293,2.4026782881416926,2.0857920646812507,3.7610932065396137,4.3176159964028376,2.5433721759346057,1.769581067202102,1.7203695837962913,3.4662059991011125,3.23825978257521,3,1.0258507015120615,0.0863735907034047,0,0,0,0,0,0,0,0,0.0191561065005853,3.6599920246621855
1.878024419539667,2.7676228872455257,3.0997173043831703,3.0588617600694894,2.2715777304589313,1.2520142672587316,0.9361947294248548,0.8952722534329257,1.2698040876040797,1.40668855156364,3.5999217986827374,3.9575655025256262,3.69040888245165,2.4694951788580792,1.9999999999999996,2,3.4187470992922426,1.6852387980523529,0.666030994233362,0.1792582036537538,0,0.5872745643622759,0.8602863984211491,1.4934317499467185,0.5528268301611865,0,0,0,0,2.050035351342001,2.9827748893200368
0.18604951015456941,1.661985195025078,1.836577950483465,1.5334365924065954,1.1822557839580954,1.0052737514630419,1.0557895046358807,1.0967105323736854,1.4270239992741072,1.5893013922045813,2.9113717766876492,2.7411701614825628,2.3492166733554654,2.1114045649408175,1.5440482425870754,1.2876594450139662,1.6170754142320964,2.0796504307384587,1.8180615182923856,1.5890679645391603,2.157546815123102,2.0740549739977023,1.8562668940369023,1.3938064778385988,2.1182418655425814,2.754225292972081,1.028399850656016,0,0,1.8854740718368295,2.4427525725178736
