V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0.5669513764387812,1.1073776999372107,1.2311506442084579,0.5549215296267265,0.19307551243608195,0.32224304803120773,0.6397343036546245,0.37065711474466134,0,0,0.48657454036327613,0.46100027634438795,0.1768557738629638,0.06962472964352477,0,0.9773296966340768,1.9159147811007713,2.9395359681488493,3.2721138075222944,2.9068410602024732,1.3460621424146286,0.005828434363930932,0.031561129658037215,1.0541409852275136,2.35609625314314,2.819330219975842,1.9282853144300909,0.5231773700676958
0,0,0.22148272424811866,0.619292294566395,0.776381562629189,0.3582990911418775,0.6682208119049768,0.6599315256864364,0,0,0,0,0,0,0,0,0.4314638743216164,1.0000210476984388,1.097367051037758,1.1527556245779986,0.6700910193212013,0.10449434447095984,0.021168694298901843,0.4938291105965048,1,0.5082669470690481,0,0.8906717663259575,1.7772365176919669,1.0183454320592056
0,0,0,0,0,0,1.2187034686017335,1.4447796357058031,0,0,0,0,0,0,0,0,0.8347034012411493,1.8780293635465746,1.8988568765533722,1.9196928688507842,1.4953460035485466,0.9613902912744745,0.5470550019398213,0.4406132424872756,0.9759999808472858,0.5350019705953539,0,0,0,0.7591721833876216
0,0,0,0,0,0,0.4341727904123601,0.5929482622889687,0,0,0,0,0,0,0,0,0.7955067208376749,2,1.9999999999999996,1.2773310361897625,0.10160001448966803,0.042387761624023,0.013104639682674139,2.566792514656962e-4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10405521967273627,0.25904140216545307,0.21738929116741418,0.11549038676401407,0,0,0,0,0,0,0,0,0,0.04011341186288597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021243349431284586,0.09624948192722428,0.3313204431267043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23006018240968995,1,0.7980783598436476
2.001667786859391,0.2196840845217899,1.0956301427611597,1.2541835426700172,1.4054030502792176,0,0,0,0,0.5519773251661012,2.571899456125303,1.1796547604180878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03362525155448619,0.40095996390135014,1,0.9807323810687906
4.024442586236713,1.7197783543446246,2.544051866535493,2.37000223959614,1.1426025129821196,0.6061652253991056,0.532122231873088,0,0,0.18360298096631075,1.2835152218147345,1.9217283746587654,1.5027862386660904,1.323630741316166,0.22478337625155803,1.627521621751982,1.4365117526655606,0,0,0,0,0,0,0,1.716097733401127e-4,0.022204156635330537,0.5254326112100001,3.3895047116880126,0.9150975299215622,0.783435116442263
3.0019223987085244,2.945093873543513,2.4597111312555078,2.1870933042795215,0.04270816163081314,0.39759994568269064,0.3393012185670081,0.06342739941546308,0.729262414624636,1.3706673077946039,1.400950982069166,1.545625176692873,4.242868600569464,4.1927469056690185,2.9103017890400706,0.38002324755947936,0.3087340852057748,0,0,0,0.07574388218476387,0.8586102019554539,0,0,0.07781435361652896,1,0.9244288338644792,0,0,0
