V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0.23248008116256622,0.4073194902277708,1.0200441723363882,1.2480382997408737,1.0814102964318595,1.6133374570692576,0.8119169376987115,0,0,0.3238349593496703,0.22952619099305818,0.24825675556595814,0.40173071585750264,0.1569518421624942,0,0,0,0,0.41457831755864666,0.460566791999927
0,0,0,0,0,0,0,0,0,0,0.7666984618919321,1.4038063996635866,1.7408103553458791,1.8641170571786039,1.8231197638010195,1.951744151554397,0.8983924467649214,0,0,0.25145040375287264,0.19831144750103205,0,0,0.33560182802321914,0.6295767728031774,0.29278089536828894,0.36351895854054966,0.6818813285827177,0.4815192884752778,0.9112904417583074
0,0,0,0,0,0,0,0,0,0,0.8244600425326707,1.599706494955194,1.7949974572337466,2.574923746587643,3.0954695477473924,2.0448801458353603,0.9996050922618245,1.0086266667829042,0.5145902649272777,0.2729807009329976,0.27487071449147615,0,0,0.19757618260747345,0.37394402866172505,1.1498655890378848,2.1535312420609767,2.3567173907054797,2.5885526926708256,2.4244327005470176
0,0,0,0,0,0,0,0,0,0,0.28963637500420186,0.6032191936500575,0.8589098376547427,1.1371621601834105,1.1024985853898903,0.7881701617981567,0.7386760810871598,0.9984060164697436,0.516992451220829,0.46311022330679086,0.7931360122613831,0.5703108555774339,0.5877105388731452,0.8843583992858981,1.2450707323108066,1.1878853765467619,1.3303613112324033,1.6503274830758188,1.4387603889223928,0.8945851565750143
0,0,0.10155078857232872,0.36386573599759686,0.5446129753944535,0.7024047565055216,0.7899698026525186,0.37276367557007006,0,0,0.3185577071191779,0.7865366071866416,0.473968472124531,0,0,0.22654179392540133,0.7052663004012925,0.5761729253097483,0,1.0898680368725966,1.9569728229574117,0.9999999999999998,0.7555049250913971,0.8164854187007231,1.3809850427740868,0.7946661688802372,0.14425726494209193,0.32868598210355426,0.18179384555843825,0
0.15387307341010922,0.43417350768332524,0.6727141279280078,1.3836344370158733,2,2.1637807667397033,2.127012580601762,1.038078177301906,0,0,0.4776337566627492,1.2204880065074168,0.7356295270520368,0,0,0,1.1158022691005292,2.7917561967808737,2.5556470799449595,2.9546458711774557,2.325899057994721,0.4367261081991811,0.2620109832000287,0.15060307583586366,0.38450525545735775,0.22986844018178432,0.24279926182352435,0.41878829182477484,0,0
0.684104101793266,2,1.8163358913508456,1.498754424289912,1.4694189156026527,1.1911444477082131,0.9036459790743996,0.870791760853378,0,0,0,0,0,0,0,0,0.8638423536790121,2.535769665962389,2.80072468966602,3.108459688044946,1.6398259041033187,0,0,0.3939970046258329,1.2239494562971285,1.0508564648452812,0.5499518455942081,0.22513434939354637,0,0
1.0038129424430022,2,2.094859533424169,1.5916028744680162,0,0,0.41700613408315884,0.9667552628072004,0,0,0.21513456506511439,0.7654639417339162,0.9174563295980562,0.8853588160577018,0,0,0.15463810343988177,0.36393850941754396,0.2880636607747233,1.108262256132134,1.5061310858514232,1.668713138275204,1.389961261147741,0.6563733653322773,0.783090184027238,0.640884629392628,0.6230820959414085,0.9435981260206479,0,0.3964613241278276
2.505837535430788,1.5868617015570607,1.156096337640478,0,0,0,0,0,0,0,0.3206567590497787,1.241559496373666,1.7548829776336752,2.6646289715511218,0.3237173867973349,0,0,0.23938110774691754,1.0011618397006716,0.8992869656700052,0.6934238945151205,1.3418402474382767,1.0789090687047975,0.4552931293381467,0.45728542123811217,0,0.17508651990047064,0.678678345055907,0.6746745680434685,0.840807407582659
1.2808210655972792,0.04322926345976484,0.22028999342040156,0.1872063166792119,0.053838528836297056,0.272019869606941,0.22845096057625544,0.06429964181550558,0.3238261148807905,0.34111183410785567,0.3584060387063024,0.3757087286689684,0.8958822820221531,2.4035341673626403,0.793945066843331,0,0,0.212754862418326,1.0058697066847357,0.7736166879232476,0.32363061708162505,1.6476069553075712,1.5854728101477285,1.0166795378478306,0.439290082058988,0.6188373393137269,0.5092663811873129,0.06893300325451528,0.32884730184601463,0.31139187886556363
