V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
4.985735617417987,4.123624133200309,4.51636351012863,4.029840703546857,3.1063320016252334,2.8350469185477514,3.4716228824055815,4.074581379732445,4.30814823292447,4.5970407704877605,3.942620177741159,2.7593347514459277,3.7138064152611947,2.5518834731374755,0.985353435178862,4.426649592586173,8.727430737250174,8.172557846431374,5.083709651499218,3.1376553370562528,2.4788461773065276
4.636837090611286,3.657519006370877,3.378994205788513,3.7160502627625585,4.238695116946245,4.029976958267474,4.5840432145844074,4.066640061465916,2.7787291162356906,2.0032370417311034,1.3998207163756495,1.3217560940550457,2.277486346429499,2.069607039097004,1.485652508511745,4.178692041126258,8.168109228425976,8.371586352937404,5.1653319981538,2.8554427672850347,2.9027094025363684
4.031986586780076,3.743292984376188,3.3356655969155526,4.641833872979207,6.663834844696871,5.608547534010903,3.1342714097111526,1.7545830739451853,0.6539819600918264,0,0,0.41379754005599834,1.1910702333189427,1.722469061805129,2.6882363633686905,4.882913023759773,7.144643915263234,7.387465597796676,5.245883413237723,3.725376137378097,5.112089011673966
3.0341846809197484,2.9114069866716292,4.3363978854355505,6.167724206358045,9.142916650272124,6.827435892437027,2.376352634359336,1.0633111328895284,0,0,0,0.4591304118707165,1.0419633707090366,1.4438351405760983,2.8797322312404683,5.118402571623458,6.264163533173928,5.246189834019055,4.494147050185037,4.96469285956679,6.330909487221182
2.857607154184235,3.2872338129268055,4.581369621279054,4.73096902151901,5.390322087488091,5.742589689864604,2.9015579951365726,1.0693119571295453,0,0,0.1842741728596854,0.4655239913069825,0.679164159610304,1.6194362760113465,3.3541119860564326,5.356513653124523,5.371944590381999,3.703443109927922,3.6253272336336995,3.8415933944155736,4.439050558716627
3.574264085866352,4.2886605427847915,3.910577304363531,3.6929487182254457,2.8676153346876614,3.2915972179682935,2.7111910958382737,1.4813592290842514,0.9452430377678613,0.4377747676737017,1.0203264369766585,1.9325237599375515,2.1681246090824513,2.8970999235554356,4.527678676851158,6.241679764816638,5.297245545209717,3.0915160808861772,2.6722598612074737,3,3.1737315284759933
4.00921806204706,5.2314233602771605,4.426629289997789,3.0041120722970063,2.237767607413924,2.7122108915206606,3.8576279252632553,3.8225989738789625,3.538559088621193,2.3155336253349366,2.9376309474372166,3.5808413452412484,3,3.194477296329882,4.459369878990868,5.746417944173357,5.2629856894280564,4.304313845453704,3.3080600805360314,3.580689358725142,3.8394686356397143
4.533486268791521,3.6830621317957433,3.4259282357472993,2.842009704327993,2.42005872064809,2.419024653427747,3.0001842304727533,3.9132872062044104,5.427085831478013,3.560752493055091,3.904002209058268,3.809911391693347,2.34217819330509,2.1904654682569853,3.044018939415125,3.969247216328728,4.554619351157997,4.892395070656932,3.7805097836617865,3.418567826576786,3.798696171789981
5.4736052631973795,2.259698993613215,1.4458467848725896,2.0234774295912015,2.7372812153287756,2.889197295894278,3.0621794743957995,3.6569605460476033,4.531738733535803,3.2964312678038867,3.630258565091634,2.697109502071137,1.9879690303780173,2.3454890482901405,3.0143919885579686,3.7361946176830503,5.050459165740485,4.836523227642021,4.197927541014212,3.364587184539555,3.37744223922519
4.274643274975458,2.421296858803892,2.8754401538304064,3.441387511270774,3.519275898586439,3.4207642107175626,3.866056056406242,3.8162966177866426,3.4264636106358757,3.5165773145386052,2.9587414149364633,1.684359646281978,2.1709740852305774,2.837008318167497,3.4961531640256647,4.012432772086548,4.947233746339884,5,4.84768612883266,4.018017468742355,2.9299761007191187
