V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.8425221496483672,2.790015470807079,2.856923016766599,3.832095512111132,2.004009168603069,2.1257973813011017,1.7439411464489027,4.874443901366008,9.571388871982107,8.905874514416807,12.452564654848409,8.308402355953033,10.214023984907293,5.423933483551457,5.691483119833715,7.917098535405831,5.421783238356936,6.635918642677355,6.643505768039005,7.208124386958825,1.2648555793004055,4.49818596937726,2.3960973800408616,0.4604248350709929
0.05107122785853402,0.0034427180487837717,0.91970409477446,2.9983634161642634,2.6260220182060143,4.006055645466732,6.456573034482971,9.083431927544899,11.594252587605435,8,7.993958985198856,5.746746718845248,5.45649944373236,4.8722831784987255,6.694553699177905,7.67393767434093,7.6529297294213094,6.3628439770518215,6.379490074008729,5.396058393483479,3.3500480114941578,7.049320984491995,2.5425307683568787,0.5260118968253561
1.4157929266623246,0.7061199948991581,0.8656970684321246,3.666665154510844,7.40115072449639,10.489829972102795,13.603236673636545,13.296935879753722,9.508548051043867,7.61667522247456,7.533956076353783,4.330592988873363,3.4796792851136953,6.625420714748564,6.316683024440456,6.9820607791626355,7,6.648097339648968,6.619990502138221,6.403927410270997,7.551386662521139,11.329294143170742,4.025020705633965,1.484817145650918
9.40090844423543,9.735278698001466,9.658629940618917,9.585523516665397,10.458670501789518,12.083831885417172,10.347367854108818,9.668502837189255,7.1416100499096435,6.256243649753836,6.231789543150906,3.414685547120331,3.088659503659627,6.114274023072953,7.250101481424146,7.3235907493126025,6.6959168644745954,5.354828414903125,5.9578069860622245,6.569153026716085,6.1920694866651065,13.309174922968905,6.866658323300461,3.195927426025814
7.121484521048626,6.14766212005714,6.084115508880151,5.632469722153347,6.878039362848522,1.4944271556050228,1.5771448903344856,7.479149617474418,7.260687723016243,7.40682918464448,7.038347489397902,7,6.328415465225806,7.201982765097657,8.220193710256122,7.731763769930218,4.267048772446567,5.960187446324483,6.36805135548509,6.39594411951109,3.9821218345278426,13.767629700544678,8.88901035877144,3.890689641462096
7.8485863409837116,7.160680242582167,7.082888688940096,2.744313628290614,6.260058946919933,2.492378944970429,5.092991829918149,7.724351567190154,8,8.5135014930723365,7.375985868106989,7.247667469358805,6.793632536517222,7.603336346771044,9.12219626652633,8.116281133425403,3.916564888716021,9.59206479521807,8.383176014729484,8.184118511852805,4.905557948128122,11.66144187125804,10.290318200959847,4.684166239004482
6.967378449957737,7.852382934820907,7.507816508135214,4.201209132911718,4.912994161033533,7.483044534198251,7.1792605374083225,7.408003860660823,7.919573144553565,7.320567934383515,8.087693532378243,8.24643495453489,6.318794653945107,5.886112703719714,9.924332275642524,10.090406373302892,10.871213939385925,11.316042574242758,9.229524691482178,8.81959477583128,8.108723631073202,8.847127337660766,9.067751859363444,6.325307137552361
6.443983223084743,7.6965744184424265,2.6412461748674585,1.6909672289875042,5.298106770972519,6.9444840385197875,2.611615757519397,4.5797049584586755,7.526178021962849,8.17332449091038,9.057845321063972,9.245202625899594,6.990669531291735,4.306715088055631,10.375506277073086,8.434445026466943,10.130200650570417,10.861876932588768,7.041529281149215,6.8660219992435945,7.488578789337366,5.7957439646807885,8.674920094578164,7.853881890303866
8.701371944378135,7.9639698546973,7.874212711374621,7.902517309946439,6.463112479395213,7.094643252643591,2.0364285129091266,4.986009790322214,7.605557446594669,8.303457185213409,9.125477727187139,9.268088549721885,8.240237544095793,6.846569352565277,10.126382895321777,4.843736817551531,5.739145360320618,8.473229856875246,6.0955609640629715,6.053004284973035,6.1811821202923465,6.028859998515978,8.571409547540167,6.685891787152173
6.255171864911793,4.275599776968169,6.412366734007046,7.192511924040717,7.051529512891545,4.209401756400434,4.885555887441729,5.982060400097197,7.445426216340005,5.6080219270901965,6.693538445046082,7.054971733770067,7.571412742851851,7.720557214570185,9.560472602543594,5.620106786533839,4.58444487950352,5.801187890694838,6.2933309358490686,5.91880267170561,5.816342157903323,5.637394718346761,4.610324725407149,3.0347975900006032
