V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0.44653914823116564,4,3.6399177444489013,0.9274242461624573,1.8161447970986309,1.6095355390644879,0.18963645130152876,1.6460013042734878,2.1734436296260227,6.0201633751906964,4.972963732988797,3.6640445690522174,3.250177674278616,0.38404325861697675,1.9999999999999998,2,1.7559356145235383,0,0,0,0,0,0,0
0.4088735395790556,0.3810415531940526,0.22261546194109105,0.3946501517933472,0.34467990963965417,0,0.4470016367305025,3.8120376794850728,3.362018613756306,0.09736041414238807,0.8189701186003774,0.7223232315888912,0,0,0.20265115353083507,1.558582531546245,0.9976090430966706,2.1651529486470427,2.0380419742074394,1.2458638754187181,1.841523411591502,1.8635412932152713,1.7648357678861744,0.1518770520041589,0.13043518325663733,0,0,0,0,0
1.7983891985010811,1.7285866037296576,1.269979522982057,1.805500643934762,1.6110360105179855,0.18980107062377324,0.5104253139445287,2.814863072251413,2.4671649840938215,0,0,0,0,0,0,0,0.3873204742126887,3,2.869676140881068,1.8690674357013664,1,1.1321503482346809,1.8471614870530035,0.8509470801523891,0.7388291979722565,0,0,0,0,0
0.8012149958282864,0.97880474166512,2.0186082946602015,0.8083261928457678,0.8831251748354607,1.3499923290369717,1.2895975933197021,1.9528496734275564,1.4269789107536894,0,0,0,0,0,0,0,0.38201502812673543,2.8404960723599606,2.706959477187771,1.7508802050636816,1.1528280338658652,1.3088695717702714,1.9795947025425737,0,0,0.09923113597946966,0.6200313470307888,0.13754968694084654,0.11622101361290846,0
0,0.3183675060107991,2.206778503244574,0.7553937168265191,0.9718484901141781,2.4122908525349827,2.18181429597375,1.9337391931613253,0.30630369802219515,0,0,0,0,0,0,0.022486252332992722,0.3723012574966796,1.6866406530229339,1.571701812262163,0.98956300009439,1.8499959870749423,2.0746721966923953,3.010800727469076,0.5736206725242876,0.48319570079669105,0.6855651743447694,4.163160500101318,0.8652738002747049,0.740004565845193,0
0.38626784472631226,0.3815103084544635,0.8505775174829662,3.813976777829038,3.336817514457942,0.7054483514497621,2.8210106653243563,2.7323745848736265,1.8673080534726354,0,0,0,0,0,0,0.12206044783166509,0.7210547507825542,0,0,0.12521628899534898,0.8528198371393476,0.7282259913988024,0.5103864528186591,3.4376738056337564,2.9711484220431843,0.6214138565667195,2.2054579389123563,0,0,0
1.6193827242451833,1.7048734397556518,2.2226053637597074,2.450405441738883,2.338877817411836,1.6948678800103842,2,2.120899253334021,2.438274401192721,0.14426882882795347,0,0,0,0,0,0,0,0,0,0,0,0,0.04316316060254508,0.27551619984871545,0.5185261890393347,1.5758044166883973,0,0,0,0
0,0.3918316729181555,2.2406691016014015,0,0,0.2489577535674774,1.6533201502678943,1.68397105891726,1.6787903494101337,0.7060573285310509,0,0,0,0,0,0,0,0,0,0.04544152950577408,0.28306595077771884,0.2343259580932907,0.29726306436157646,1.8650651778735585,1.7066651941373623,0.7293683726392727,0,0,0,0
0.18465858177903208,0.28064407279057135,0.6927478769324912,0,0,0,0,0.13116613296202975,0.7284320881443793,0.13761017599493364,0,0,0,0,0,0,0.02392016855878598,0.14538436579315325,0.11981750757834211,0.2808868234949963,1.7225807240126239,1.4429919610430808,0.14278288877838627,0.867888284779694,0.7257238437220582,0,0.04191488652744806,0.2468679189601623,0.2018583674861429,0
1,0.8394041946799777,0,0,0,0,0,0,0.19053316613036508,1.0492633966079599,0.4753003871336376,0.391034385356373,0,0,0,0,0.1432611470928775,0.8574390338779625,0.7148662169291943,0,0,0.04540588311957509,0.2181782810147346,0,0,0,0.30202945162965106,1.7587773468539487,1.4784296388989226,0.09613688259458554
