V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.5787882299066527,1.2840491458181689,1.1708816151579349,0.24249613885648347,0,0,0,0,0,0,0,1.5790577727003277,2,1.7307615629583915,0.35094330514412997,0.9577990729307315,0.25566693135639706,0.44058173750195956,0.5406924627170703,0.1147522298020349,0,0.4106334269206713,0.5531132632004421,0.5765858844477126,0.1374171871888481,0,0.2711065486039871,1.6191965762529805,2.0822283834479736,0.5084700182742533
0.7822699677118907,2.4633335543473684,2.9185472769833996,0.9772669830162084,0.09924123493584346,0,0,0,0,0,0,1.0367920650132292,1.3702860346091645,0.8412372340447083,0.17405594849426878,0,0,0,0,0,1.0827191918331545,0.7861496286154277,0.45089117314124694,0.4274193725899357,0.9657986004969004,1.2390993102365515,0.3730423048952461,0.7087256899576869,0.9297997113617225,0.2529900653858222
1.689760025875629,2.037287302118931,2.077464855377929,2.717119827792269,0.9480845290081443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994503905815649,0.4891631575619317,0,0,0.5341754649251411,0.7689140529614107,0.2514015473372057,0,0,0
1.6562407313223497,2.66773145516341,3,2.9392501321253968,1.0763534179771865,0,0,0,0,0,0,0,0,0,0,0.6899938666726322,1.2013728812490176,1.2716308080536627,0.8001948534335462,0.47074097922551816,0.19641091679806919,0,0,0,0,0,0,0,0,0
2.2453284980222907,3.2686684950412515,2.791530687621342,2.310278227353946,0.8629176219014,0,0,0,0,0,0,0,0,0,0,1.2442764974380591,2.207082478292752,2.621303915959045,1.662217190614739,0.5332603443359933,0.23221754249967821,0,0,1.2107414173551112,1.078270427672294,0,0,0,0,0
0.036582437006248754,0,0,0.9336915572253524,0.8686579001767262,0,0,0,0,0,0,0,0,0,0,0.3117603651974695,0.6075398880008396,1.1577964864951107,0.8586615996890086,0,0,0,0,0.8546919431282193,0.8729869913285705,0.5779074991216947,1.2540363520398055,0.9915922283331001,0.6740314811582206,0.6975508451106855
2.175520562161235,0.07968415868433143,0.06151555383816265,0.08481376435215335,0.0591285308034039,0,0,0,0,0,0,0,0,0,0,0,0,0.35675036148320727,0.49491793733639133,0,0,0,0.22502602530663132,0.5525576066344349,0.3328376677526755,0.33690930829927074,0.7539769124620657,0.5593910951300081,0.3299767947837222,0.3064582531315651
2.9671217944027077,2.138222285921479,1.0229266988197927,1.0808261666451426,0.6675366466877107,0,0,0,0,0,0,0,0,0,0.12824527293825416,0.4976221527456001,0.7689269328872725,0.9539769086204289,0.7125434935158858,0,0,0,0.5600525518947268,1.548553655328885,0.9997039115749546,0,0,0,0,0
0,0.34243905763440674,1.304365418555557,1.8463224282763453,1.1919156059614453,0,0,0,0,0,0,0,0,0,0.21449423440560156,0.8488818663071327,1.239069060586471,0.8141466267290516,0,0,0,0,0.2961127870345092,0.9109001567021349,0.5996269060807428,0,0,0,0.19829146275872614,0.4812908101298931
0,0.2773230052942245,0.681267568315168,0,0,0,0,0,0.051840421114874885,0.15491648479162093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1397820525481487,0.5875022976050759,0.610992953335565,0.7886468373699593,1.0809437552450765,0.24214299082702137
