V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
2,1.9999999999999998,2.222740161022009,2.989421913764526,2.3264166747097126,0.005147359375051338,0.012699833538756228,0,0,0,0,0,0.029895781395236593,0.16593064597092644,0.3910353666682421,1.3264866064379888,1.769772496766284,1.7983792359123207,1.9461125702111923,1.9587411613539694,2.8059091750121565,2.12751174152851,2.6409454320495662,2.3849466905106613,1.5510426363626535,1.7522577356358953,0
0.3904635487021169,1.0934598922709924,1.416436673595292,2.8320035382664446,1.843747990594157,0.9918687526292144,0.8300934939261647,0.03458493082576628,0.04650092306196211,0,0,0,0.16253967390192575,1.0262218302719688,1.31430783488329,1.8098427713329568,0.7727644636816589,0.8673732241308706,1.3481533434177204,1.0549696263860313,2.803538316060622,1.6159185918223553,1.2878836414864254,1.3541890978433104,1.8568688938834028,0.9180092385486538,0.4421127850829276
0.01621118377587069,0.09644064568456007,0.09532129100083854,0.15423994670678967,0.1876059190557985,1,1.0076178949558023,0.9684002175576936,0.8421309882579191,0.14869812701684823,0.1798444311836004,0.11713291339620291,0.24037370320849472,1.0792883232059232,1.6372529912634122,1.4137112853054143,0,0.05407987055201234,0.5342972294491879,0.774305850413275,2.2021316800197317,0.5992396833461793,0,0.12537685611971244,1.1483176510572572,0.5824122268202433,0.5608863510434642
0,0,0,0,0.17096255577250868,1.98590159402556,1.8258608188611671,0.0023494553791670843,0.20689216483601439,1.9943750229071586,1.837229924773123,1,1.0100155059237017,1.0733814157757775,0,0,0.014888913993891984,0.34212163625658065,1.7358444126724037,1.6698480777380698,0.9393186619479008,0,0,0,0,0.02172048117325267,0.4139911736561233
0.043338129636247044,0.89759846457523,0.8765051782416107,0,0.04449051494718982,1.0170816766038837,0.964738436114037,0.06156208772095374,0.9909172589519724,1.9630834619150712,0.910237414604901,0.8957854955736935,1.162126956143842,2.093874063634025,0,0,0.027898393078993944,1.2346183001387059,1,1,0.9837838276083879,0.004734705247741968,0.3426043571498055,0,0,0.007835788651981118,0.9938436758718227
6.779148524935044e-4,0.10538167176573673,0.0838963098094041,0,0,1.9739829226032133,1.999993979590597,1.0288587154660198,0.0957079420348094,1.9170901066664154,0.10758216597148385,0.10816989621437374,1.8447434094865565,2.6840774526358593,0.38667230689568055,0.38766496082766655,0.009252793993426581,1.4911854179514468,0.7602766793684785,0.720366676673557,0.9914947850158093,0.029938354091227134,0.6351776252697207,0.02114237698781706,0,0,0.5479912001279512
0,0,0,0,0,0.9747610331046598,1.9511915441873837,1.980338752662074,1.9589713671225488,1.0506079046677272,1,1,1.119107081311667,1.147995175838366,1.948110458415204,2,0.3300541873857765,0.015796288218154216,0,0.2569990767367306,0.9489676592359125,0.07441672864682784,0,0,0,0,0.391676189178518
0,0,0,0,0,0.023651378718083923,0.9115814587767365,0.9833228718487097,0.9963278647998584,1,1.0000000000000002,1,1.7857950235279918,1.9847590994570776,1.8513531167492139,1.8121477150195489,0.9009788059803164,0.2910429096521111,0.4756940895724265,0.7056824471507287,0.7048824223923487,0.36020724460021813,0.04078016435158043,0,0,0.7038927794366279,0.980643758308983
0.3291999184841783,0,0,0,0,0,0.006611748606779731,0,0.8291106475658052,0.9435663072152792,0.9887764646105183,1,1,1.6089729306454172,1.101758757734334,1.313189768056326,0.7416396760928308,1.1425830148442706,2.3008471741046757,0.6336799370263535,0.2921241072671801,0.6254953933859149,0.10978535406978013,0,0,1.9908080196471578,1.5932330929233156
1.0798584742681367,0.15251999561943083,0,0,0,0,0,0.03212852186255353,0.017801878682115226,0,0.750770139125772,0.9037779101988471,1.0724527342184977,0.44488540460963477,0.8672217624242855,2.3134609474448,2.593385560520254,1.9309137454783083,2.759695314065845,1.6071662749856954,1.2891308431213222,0.2723940353996934,0,0,0,2.3552944996667584,2.2166706492356747
