V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.9493498264857966,0.6431710158046446,0.155883338169891,0.48145278578472606,0.32677353246401014,0.49053614843441534,1.519511702408705,1.5288885054162322,1.8401477723294575,2.6646570989367797,2.840075874272543,2.50030307900334,2.3395867253763694,1.6747669253942739,1,1.4769315628414408,2.496406652442213,2.8231176875860027,3.6404462913870574,3.5061327828444497,2.518410251865973,2.4945040761197848,2.626258968605403,3.1996154832730292
0.5243852280131078,0.3500696581434786,0,0.5102812408463644,1.5460963337992655,1.5221816772706975,1.6491538607033243,1.9826196156434395,1.9870356562485054,2.155783143941029,2.4979082729437314,2.6625038428414145,2.996940774994189,2.8336421356372132,2.4802396620012765,2.167534112012301,1.3677401235979603,1.9845243198550948,3.8536833921419698,3.0530063634594735,1.9999999999999998,2.4876198471772653,3.035930571469106,2.016372551161523
1.5234455405582192,1.361585045331763,1.0378374867857558,1.3435466120061161,1.8004077051344218,1.3098265550980925,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.1636855073490477,1.663781341313388,2.4933045312755975,3.338062656339536,3.0035187467777407,3.0150507664586748,2.1929046172345563,0.48818670524337626,0.9975558512733986,2.043356091008326,2,1.9999999999999996,2.1692502804027303,2.6624855075937024,2.6238278275344933
1.4774939756539371,1.3043962796742357,0.9640412288656451,1.1524654684968159,1.1778421037020892,1.1891258202775292,1.8456301611954782,0.4931879133335981,0.832193054285105,1.334981308870047,1.3327645643162545,2.332284911191846,3.164528368611431,3.1623669342528373,2.491536184095478,1.8356649869628543,0.5127515774108844,0.3452755553914444,0.4989890273674369,1.6770652566730067,1.9999999999999998,2.156109400332169,2.6630262789762584,2.882734819674137
1,1.0131570020984764,0.6821056248752954,0.3298263983023279,0.809470266935574,0.9875350633044184,1.6456703445482939,1.0117465816135818,1.3422650535870806,1.8320372697883844,1.8356949522491401,2.4990461768920906,2.8405120565254403,2.8422230122517806,1.5282062320324092,1.0221524874654624,0,0,0.3324711183910103,1.3319780546910822,1.9999999999999998,2.3309922398195986,2.669500512194421,1.844377883230155
0.9999999999999999,1.3446525957227444,1.4893259648259283,0.33727400873270214,0,0,0.3372151360807386,0.9901306676488253,1.3374971625719896,1.9999999999999996,2.17060256250596,2.3327563903697954,2.506546179098286,2.3096621868599208,0,0,0,0,0.4976733692575427,1.8145095666190305,2.4768998170694605,2.4916592945646623,2.3511809248303175,1.823469387966143
1,1.5287232990115622,2.167250325735525,1.3437032022593507,1.0213405952590666,0.8407808179560303,0.33115429423303705,0,0.6895476401977634,2,2,2,2.0095357315417552,1.3396789282795047,0,0,0.49498894991363873,1.4469112257994419,1.6305086540730438,2.176951042656161,2.5240376554603525,2.668628946922369,3.1027638471100665,3.4090931640159643
0.481250327817402,0.8241248788168377,1.286490980917512,0.9760530812925426,0.9805364360411157,0.8125937429980954,0.32180401152102284,0,0.3478640274371907,1.0026973057597393,1.1795403383825671,1.848598689776775,2.140327841203999,1.1310049958360167,0.48778416573611316,0.31823719807083284,0.533285870422661,1.8867235269413394,2.1776636066905533,1.6863138688804304,1.9999999999999998,2.35997433824741,3.559802040680421,4.371666551821571
0,0,0,0,0,0,0,0,0,0,0.17709015679976028,0.8618127969669784,1.5264968395241627,1.175922302558894,0.5131534107540603,0.3358303126931568,0,0.3607722384018933,1.1941440627554407,1.8222754535615686,2.474087913100783,2.3091625587520537,2.5270154265021247,3.3491698639308956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3660215282481969,1.2329427349404893,1.5805471373173714,1.894968605937129,2.8168820815357174,3.304713002266781
