V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
0,0,0,2.591465240011484,4.383908327148302,3.2560308219827867,1.8969126994603795,0.6283138547093646,0.8662418385572375,1.5469906963634337,1.2329870582255102,0.9956357721261273,2.3705705890224213,3.2354676473648842,1.348561769797777,0.5506398830933792,2.7695908077684965,4.25224475197598,4.136792924571893,4.40107969724431,3.1075312471110403,0.8106632256830132,0.3379662937119356
1.1872209208201383,1.432650811823768,1.660881462004377,1.7133318826598074,2.391870700345126,1.991520884839952,1.3828633133474657,0.9968510627283339,1.4866377530047825,2.4183181487575025,2.474350415075987,1.705963204341042,1.519049471307825,1.6529183472142517,0.6514367623423142,0.8258827761035039,2.7506801933866605,3.750457743020832,4.246750705433725,8.015378316148118,7.644961881569201,2.55154649183765,0.4918603616284283
3,3.098651467573376,3.1708996319216958,1.5175761650807864,1.3306512288916765,2.6115796197604957,1.3094934665751137,0.2784979852755634,1.866411797355791,3.068036010128269,3.021315550806604,2.4779331080876705,1.2269419726799993,0.2507900650929782,0,0.47642295910473315,0.8963180074069661,1.1688699518765326,1.6513971586923752,4.6214584741118845,6.520614767769046,4.3351451301326716,2.9493975549774043
2.2111969769271607,1.6886574724389196,1.172239649939268,0.5725356984759347,1.0069028717359758,2.675315686164607,1.6290293708166763,0,0.5039544005461503,1,1.0079373165935093,2.008686882005885,1.7446058557646034,0.237007710286284,0,0,0.5566085926668842,0.7770622950591258,0.42908805187901844,0.8428469637220966,2.1470868020628546,2.5932042892245146,2.6741424486043965
2.6227215467475955,0.305438391285832,0.20168473345432533,0.2164690589698067,0.5540274145417572,0.5704062149857693,0,0,0.2581474804599037,0.5183537496251389,0.500188055714579,1.476991505583865,1.7600276942184623,1.0418723775540097,0.5419956757705208,0.26466225206839894,0.7211475295988086,0.4486449865341626,0,0,1.9358503513758112,3.1173732809242822,2.1119597582723055
3.592933288328639,0.40279786509572724,0.885528682599303,0.7494204327664243,0,0,0,0,0,0,0.24126000716184207,0.4993982983053228,0.9635538556129776,1.726382735290303,2.5598270005611274,1.921412415764867,0.4974459910140895,0.29413631518955435,0,0.2750334175667712,2.0388720108229323,2.463072817916273,1.2762260310298759
0.6076053884425182,0.5978712777581672,0.8574239333815558,0.6269927820370466,0,0.20211179811316138,0.24429461556078041,0,0.43136407210623917,0.9606043864896402,0.7554675871359869,1.6464283099866697,2.815730230748353,3.017600832726775,3.237276531356382,1.4954900770199158,0.45908141501910427,0.7975135941076577,0.5688860866031447,1.0380960935573371,1.5071983851332773,0.7574956241728104,0.1799319136027402
0,0,0,0,0,0.247872288078942,0.3061637236864586,0,0.8864574387100416,2,2.20763993995166,2.722459566598752,3.8647657530955346,5.251235257924736,4.248819273923266,1.4980652670602481,0.44379762233312336,1.9913057492573203,3.272844578350095,2.729679764500528,1.5559295013814691,0.821407127895094,0.8777835009311508
0,0,0.17557660611576312,0.24050992970100335,0,0,0,0,1.4585671654607995,2.821736702945137,2.4377873019476914,1.7169370460088536,2.569714295698434,5.778013841015786,5.043513802504786,2.5502569537440003,0.19377684868098738,1.4396299726356219,2.729854499470032,2.1468635643989336,1.4875555292432354,1.341133881325062,0.9081235276554823
0,0,0.24347766408923852,0.34090247465342177,0.5315764523127502,0.7736822244673869,0,0.1893602431568595,1.3722915581513344,2.1597837064358116,1.5119043956751765,1.7042811810409757,3.250938708540596,4.765567605362691,4.713135683850338,3.199778272109747,0.3210324391884378,0.6434642665664931,1.5668617782380505,1.5767451184438133,1.2724885633799357,0.88675124128554494,0.8372716069087375
