V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3.5180400300908374,2.3352354804667015,1.534994649228116,1.2538204691468906,1.040065846320853,0.9999999999999999,1.3469349148361414,2.2393857619846025,4.171314958445359,4.9201709646833995,3.4273384979089094,2.718347606257393,2.638230785016739,1.8248225662585378,2.2775893012507975,3.0649995776691683,2.398972498844202,1.3987329704021108,1.2117019551688015,1.3835037935113348,1.0788845234451592,1.171675872042956,3.950051864149083,3.123156006228423
2.389352918123688,1.442915193375228,1.6781485811492642,2.423239348241013,1.294775821763746,0.9999999999999998,1.0000000000000002,1.812456184649248,2.5221486557448567,2.0037223905833272,0.6955785332100725,1.7053639603332167,2,1.8264580036677043,1.9600399479931743,2.173290264345179,1.4002269625115302,0.4000017686095205,0.21265107358822494,0.8526660992331748,1.6404214493824323,1.7879851086746126,3.7586699394720395,3.2264665584555345
1.215801709625729,1.6774461228454107,2.596463337860058,2.322447946401688,1.8654068081925665,1.78453211223377,1.1473091179294603,3.0871130555560815,3.5696699245858263,3.3952171418352246,3.180647481222345,2.2140504616017713,2,1.9999999999999998,2,1.9999999999999996,1.187499844436374,0.826286317904791,0.7863999790933545,1.5991769507021583,1.9600487803480409,2.6395631070751224,2.493253083760372,2.252303863197552
2.8609509332323597,3.378640713787873,2.470385393429853,2.040702683452791,1.3637413190378003,1.2164165987010656,1.040648786216983,1.5267869126722369,2.284945941644758,2.4319914410292385,3.068557557014434,2.2283828011614983,2,1.3628067457921378,2.4899409080813286,2.7848919800848724,1.97287501438153,1.1474672393000005,1,1.8122251564770395,3.276617344136452,3.1074284711665228,2.826434407459627,3.4254449338950237
2.5937871765771447,2.394369977559755,2.081837017865192,1.9999999999999998,0.5526765840449412,0.21736513852209038,0.8527933872289892,0.36440063274581225,1.6646702092095358,0.7284447789958304,1.8814270994875186,2.040755733320037,2,0.5518806323823521,4.385399851793057,4.078872759260454,4.24547137651031,2.267501928875732,1.7845025977478113,2.59658295595829,3.771409842500049,3.8255609146836833,3.1477558667748546,3.1740582719718873
3.4515696134567273,2.147011989859132,1.3655767685411395,1.218472658551313,0.2292950544233922,0,1.4463930558181377,0.9701291796121593,0.5011560062985407,0.08205240094849331,0.9884549224633628,2.4876924750365594,2.7825127059345007,1.7946273667942798,1.9878731757798063,3.003743102897303,2.1215792678914407,1.33910844592589,1.2164458362864743,2.027770942469571,4.29993886843796,5.420553952331001,3.4842957850635354,2.3632866806627835
4.432378776658343,1.8484873780149949,1.6748928384813,0.513378532532229,0.04130877170082575,0,1.6232141376375604,0.5546416948046434,0.6751119297361148,0.14724170174388815,1.4454704090051433,2.7702284710598306,3,2.188622551097816,2.457399486387015,1.6487821137044558,1.0821976196235858,0.9999999999999998,1,2.446179909922172,3.9461721235616953,5.027872581099243,4.054202013035997,2.972660019177981
2.5785859815268966,1.3128893319763262,1.1789129219884271,1.4954101130826951,1.5594128519484363,1.559580537022966,0.6513277416636944,0.08299110148080857,0.17842167054855798,0.6744614945383003,2.4028507951845834,1.6923015811206925,1.4387671520909042,0.6273475960998962,1.8825960756269713,1.2303469558666718,1.6335946670644264,2.4151718306227847,2.563315617815207,2.28351209057078,4.296898007566361,4.324561330996688,3.4067866014833754,3.041135756603828
2,2.452150360480308,1.925363396920509,2.590150563624567,2.7787585734446973,2.778842413045431,3.0521784802036187,3.116142904485767,1.2205461938793696,1.5903619221111835,2.769350143065927,2.010224219047135,1.7796685396030578,0.3366479867569507,2.2539850496698377,1.9694208572910417,1.9584092637199362,3.4432977345398714,3.7807098881574532,3.6033471575390363,3.461351969938691,3.893291570418262,3.1897007565831155,2.366545929810939
1.8534884146706316,3.442530525883888,2.966244875846697,4.220098246075969,5.186638368361892,5.333684185972135,4.882998963039293,2.884894225519254,0.6417909579965799,0.401447035957727,1.2539337982800811,3.7882302433394663,4.3361624790101905,5.240826436782426,4.096270355251071,1.7057710039308236,1.2206191428364765,2.209334011158722,2.4404757230437193,2.440068808771329,1.629584991861635,3.513407600652643,4.454564522045638,3.1195280512808474
