V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.0296016562131074,3.6046668015413283,4.1714114190495355,4.624008155727239,4.067528966964696,3.488908154699656,2.6283173064494547,3.8677544083202986,4.730859244731951,4.089752396604943,3.1063462879945876,1.0713657009763031,0.2926304510217119,0,0,0.5477559589137625,0.9776790506122169,0.33266617627814793,0,0
0.9076288753493239,1.3577148227411933,2.7946491145616434,4.031926276932432,4.12503674864127,4.530696305416507,3.9404353103374454,4.041419585139329,4.659487201032935,3.8547591171121107,3.782343289535748,2.403022330417217,0.8882847271984454,0.2144860342029809,0.5406651926074438,1.7489022593329584,2.9534828929335304,1.3139354485019088,0,0
0.2940861858995019,1.1408821809586436,1.0838299675400636,0.8867861596143435,2.456518105017598,3.3177970447942906,4.2108527063087156,3.3381376463744026,3.1913159312594814,2.2795629697659674,2.2963793837939748,1.6744479605838525,0,0.6965942009272494,2.0588869348906025,4.15072333206769,5.2433548537336545,2.468046597283917,0.7948294434294574,0.3635401155015182
0,0,0,0,0,0,0.5806745576688523,3.643045221621617,6.1958331140688045,3.766732651895172,2.147714397317809,1.2344377830154905,0,0.4953358008271128,2.245020697437136,4.910772302506295,5.9249264629407214,4.250095989051412,6.158878373107607,8.346091529972213
0,0,0,0,0.06328137750435692,1.4045721958495736,5.740499479662107,9.73623046373468,9.356168874458952,6.024235970850027,3.235534029630746,1.253351701251007,0,0.7643064107264228,2.066720147126257,6.387081133127394,10.057413626341576,5.793800523913099,13.375381477947997,22.881543007450773
0,0.05090865879863266,0.1683576434917696,0.11917270328103952,0.3950923881682453,6.67413505563275,16.282438184400295,13.001448100650098,10.121041896283488,7.914219967433482,4.584585224385206,1.4544628600900933,0.32780019325107507,0.7454073306532212,1.769246071040166,7.863749602253776,15.164576750421352,9.505346737259364,10.910943137637148,17.441978256655506
0,0.2602666249159704,0.9904568815615122,0.925130380365373,0.7078944529150842,5.213321257901235,12.879898252802626,16.972476322275234,17.00605787311096,9.511007514761502,3.0511070445918946,2.162806233166764,1.6573511704518444,1.611535790314415,3.3536865740295547,7.988388350678325,13.775702345961957,12.01400721369424,8.738330968823263,9.493545395436284
0,0,0.7579907494200727,1.7522306486263208,1.0724602341302916,6.1840559996335704,14.735059264150188,20.181964030974704,20.59803366264189,10.854311810666,3.9125404288353653,2.3134320114075666,2.080641497611858,3.568645010936626,4.281269461011938,3.3662068358553157,6.645492849985485,13.547432464716579,10.315159468985698,7.420421685127487
0,0.09590992821089712,0.39898376940760305,0.8488593735186439,2.3021154563409194,6.846500877680416,13.754965375829839,13.94964177091656,11.213012412684343,7.509307244401534,2.8306182019018404,2.0090097644463807,0.339919151670947,2.1886935670220646,4.532553562948145,4.545039618039038,5.661981635039458,10.707551819344177,12.26017535180236,6.534873539178238
0.08726072781902165,0.849503833240012,2.4617636607293805,3.4216391350715893,4.836867244122541,8.274743824761783,10.884092805221291,8.152289379317379,5.675926748965246,3.750356473854814,3.1265151956886843,3.9485412565417253,1.218820240720823,2.6807323609577294,3.807352644177333,3.2405284119942745,4.503147333101451,11.306951037761468,14.421559639662686,8.173570681835974
