V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.371750964990579,1.85998395989792,1.3523874358025758,0.4765932439883197,2.0195846365525933,2.75382736456163,2.005605346871576,0,0.517102793834766,1.8939816413958521,1.8704635757198063,1.3119973038664547,0.24760668489956347,0.911187836913567,1.484008248273267,2.498549442145964,0.9205212077451319,0.2858709258674232,0.9569476339328946,2.047084849824289,0.5277428985414827,1.9460149359179568,1.447811373896354,0.06585914484782487,0,0,0.550394650598198,2.0051663065748127
1.0276241990452268,0.2848123017491354,0.20305972359117974,0.5302029818238407,1.5732391995839299,0.3764310366505871,0.2674455725596283,0,0.05955643744087421,0.21681928317985166,0.6811019441124295,1.4725263524361987,0.7403449615011497,2.81759192136788,2.631623462022351,2.5217891776372854,3.260179148898534,1.8522795885218903,2.1600184570808967,2.703464586290169,2.156591356190778,2.9436218588546,2.1761172105310624,0,0,0,0.5222760011648482,2.2531611480214817
0.7436304606819972,0,0,0.290683351182759,1.0645724617906653,0.8721324675139777,0.652699439274145,0,0,0,0.28158363482758325,2.4200067959428657,5.472390909702702,3,2.977350069919763,2.262159083564959,0.5144810827272474,1.076252505710744,1.3248441839651168,2.050460621814101,1.5427228442910041,0.17631313161693385,0.12199749391610877,0,0,0,0.018465590098808823,0.07269086267970215
0.11398167614533684,0,0,0.03420034387038834,0.1345028297215855,0.13025787854010792,0.09502180412172143,0,0.21663195746006775,0.88680831516817,1.1361457632739895,2.268292775616057,3.0829646747753507,2.095987269002443,2.0916645678693366,1.5780233343925802,0.02023290585008653,0.07864463138857415,0.09236655025589885,0.8183079081397733,2.6755832909127886,1.8776724554035984,1.4289492621807292,0.22961957833852822,0.7215518324871923,0,0.4644360907391833,1.4644650487463835
0,0,0,0,0,0,0,0.41394227793274624,1.9963529385485677,2.76883510986858,2.594237029284859,2.0251864597696057,2.0785429748182556,2,1.574739133300342,0.13737297034415852,0,0,0.4317217385988484,1.9060407581113796,1.8346123618315084,1.0635563263944194,1.6888739915281026,2.9141055626592167,0.2593529009679962,0.9540621463535113,0.7554333859027269,0.056971635301566306
0,0,0,0,0,0.39342866402722676,1.7384304976278004,1.6061580336453065,0.9509917560545808,0.35391909318908665,0.9167738886967626,2.6893820231643035,2,2,1.5495962671610184,0,0.2049813223521722,0.9165716401516686,0.9563854149017178,1.0747058094832653,1.6785235021984306,3.802153881474124,3.6470794568862015,3.006182225404156,2.8535027274767732,2.903338318209285,2.689982668415056,1.9210598420099634
0,0,0,0,0.5622667749010617,2.4595397929551153,2.0000000000000004,1.7824378607456386,0.9729156111915265,0.879636557190538,1.342614849121736,2.783501531788212,1.6140148655020787,0.20632161296412194,0.1550384915133002,0,0.019400906358171967,0.08581996264458344,0.08146315681212433,0.07709771302326707,0.11943219608041153,0.273363646620572,0.24214151947126958,0.780401006752323,2.3961901448163228,0.15217096137920458,0.12905604995641787,0.2870492563930156
0,0,0,0.17828495896614657,1.483070524790772,3.651422200875493,2.8644354830236956,2.6605052477617703,1.872967403120327,1.8772463196949907,2.1134339030749825,2.792947682890751,1.7705166877504623,0.8944483629219109,0.7134482913822878,0,0.3731807036558218,1.823577217734697,1.8322905289710054,1.464049812354872,0,0,0,0.2288354748152083,1.4632235896280634,2.8406511229381612,2.6610544024437606,1.7269508283180224
1.1728950708652717,2.3538934426927725,1.690172517130734,1.8986602980172673,2.794850240578687,2.9427785347913455,2.1379541385237273,2.2793526515347478,2.870577487389794,2.8748562564646534,2.3810861615527115,0.3266477880637211,0.552670844767604,1.8920577065696063,2.0523096068078606,2.5252425040901927,2.0247992400614443,2.909397354651653,2.377917455872071,0.13180143998308366,0,0,0,0.3753992531027271,1.7812538825716893,1.1110175131559825,1.092306460540315,0.8539412875120103
5.109564155651205,1.1316585553136098,0.31460520802109265,0.6584348811083696,2.3109172860206773,2.9725126572364475,2.8596564141654106,2.398683862596189,0.3954367622050985,0.3826008976088548,0.30004895021850864,0,0.04306975932129278,0.22066555097767845,0.2318661956779476,0.28604088843303516,0.5496089557593149,2.0929937252486965,1.700374714700277,0,0,0,0,0.1965605503137823,1.0508551732257376,1,1,0.9910274166023725
