V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
1.0545579108007659,0.8246614488927527,0.32291070730896604,0.2770922187132082,0.11190773312797393,0,0.305056918105687,0.4878701109305378,0,0,1.3349116690294973,2.1724580049116797,0,0,0.5421970686632247,1.3703221558907352,1.5635221576487421,1.9744738849638983,2.72509386420602,4.5072861748758415,5.6509610752538375,4.522172967560313
0.14091423915349216,0.09084619283128736,0,0.6579631218797389,1.6381604602674176,1.61819452478815,1.361992823387297,0.916868572737736,1.3926390988277995,1.4007591176833782,0.6757257314913581,1.0656171827915406,0.28920250528562674,0.729498697718834,1.2187667029040194,1.8869952782157489,1.5445072751771418,1.1898030233083756,2.162048640182357,4.510305511326749,6.2549809692968426,5.6182842965788495
0,0,0,1.4993577711685064,3.6392096264618514,2.9578403403926,1.918291644819756,1.7896792250405245,1.6418387002773418,1.4925599951998945,1.0011301180593952,0.1489163435801115,0.7029002064988581,1.7300269237296062,1.5428337719754126,1.0042535566773654,0.7602101194262126,1,1.3835208072324467,2.25601063469936,3.3479678993202695,3.321850165360262
0,0,0.7113227704376083,1.9474689727691727,2.705869376101179,3.0298491594107344,2.1268489984121612,1.541748052806133,2.235088517586717,1.9916115666570249,1.6750917637251754,1.3113773415445513,0.21635488552207624,0.5388893945900097,0.44263632499112443,0.7590044544550361,0.9449612968608663,0.5948324754495359,1.562478964363201,1.9244657836532084,1.478130540083606,1.4105998125816066
1.9905946210784484,2.2874744503530136,3.180324298689334,6.153217767501564,7.252172982821363,6.914284926590818,4.081319161654494,3.462804918484355,2.9812223970179343,1.6985823873674473,1.8620172058559898,2.355282177748449,1.4820133266360884,1.1485088406867003,1.0300988621512197,1.973737504543822,1.5477137721622565,0.7212496504403867,1.9527142394148125,1.478110105059097,0.33816973920121163,0.3480336457813219
4.24432676058931,4.565032277597352,6.389752055332652,7.831168189472994,7.325841169040911,6.333013908623115,4.996863526349038,3.9999999999999996,4.153109714804281,3.8694864898920103,2.8200776768616045,1.8053204091114718,2.2429565056418244,3.0213460659590554,2.2477638572705185,2.440545086083703,1.9891096749030504,1.2664888745440517,2,1.124233424606501,0,0.2848516181928977
4.1369750781067225,3.679842379253333,4.462966263305915,3.905543096895765,2.526769008413641,2.314901256579547,2.979202119892987,3.5714829826334173,4.45811579914845,4.5425634292140655,2.3904497500219546,1.0688405671414611,1.756520787702497,2.34761945479913,2.54595207185697,1.8074807792857241,2.2796814299187917,2.5904919156188897,2.3081076030443297,2.0746160628545303,1.0274861171450091,0.5155096960154484
1.8711314553304015,1.365890598728883,1.4733604572317671,1.3441345137970369,1.4830949042520274,1.1325556551710778,1.6258056001629138,2.7242355497587196,2.1693153658989544,1.440076220815877,0.8620146371021544,0.9846284454843871,1.1368750587463416,0.9074160359893393,0.7022911309527776,0.772761193115586,1.414841814817938,3.568390420364503,4.611646667594047,3.2098357227062833,1.8936314734743027,0.8399134912969548
1.9328152691437919,1.8527400872371464,1.8427378694551846,1.0209857689095534,0.2635091483228742,0.9824826991014235,1.8927041424598392,2.1067718131126276,1.1372637007093673,0.11735001374024569,0.1143606916902883,0.2469507149320968,0.25687929343314564,0.8431045143295737,1.0995979360982568,0.5089521174467351,0.6330142872249394,2.5406782026814616,5.769136213817161,5.60925613685899,3.3443442224894997,3.2728891905818718
1.5704978198239727,2,2,1.8331553157645506,4.525904784082068,5.477152029279593,3.2064322668498404,2.3986651886178154,2.5631763025832845,1.5590273048578114,0,0,0,0.26268072004951026,1.1293679763901683,1.2220616048076574,0.8493837827051337,1.300032051311565,3.564662287258743,5.821311023688132,5.668977220062903,5.477668511329894
