V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.0658249658645715,4.1836688578442205,4.714289883032794,4.235173437492903,3.7969462838971824,3.859863151723934,4.375103953557341,3.6288295199664806,2.4307828595346694,2.198228864378202,2.097729519428328,2,0.8089624334954372,3.0453881715356443,4.3205040139969135,4.335429276460357,4.709242916954139,3.5239072142570302,1.7479539839569267
4.142076983144726,4.846660758615195,4.440045296141848,4.561056725449861,4.354823310317603,3.493472355205645,3.721499937010457,3.977049062821763,3.8002241636674725,4.27433924519741,4.125703364771302,3.7721620882142637,3.6498874759383426,2.8311042082602627,2.778090157733008,2.0863892179972328,2.45312936661162,1.9916830656239861,2.7011019103534073
5.851149703510738,6.20520221169159,6.263987905670261,5.157809759146116,4.559720704539013,3.2725970259047554,3.222305102959648,2.9795160510065966,2.7593044540068106,3.1889844799956926,3.162921272555842,5.197703195269661,5.6289421838004206,4.247532736999981,4.389667628251946,4.163022833869496,4.368950831944583,2.5657663942393216,1.6903843002212082
4.9166897801688565,3.5071167486182118,5.492622581557271,5.7627968036490325,3.4431466037615945,2.167030413451056,2.6543464453335095,2.979963051975134,2.949517923802473,1.9721934477460428,1.2252899454381294,2.5100558926092535,2.7744515041083586,2.243668747223856,3.306738957757198,4.038568555012949,3.518435267022721,4.043754946748366,4.722599710369046
4.470133991593066,3.3649942828070607,3.8170235460443376,4.749930311150857,4.271688550064885,2.7392467889170997,2.5758840956628037,3.5062483401409392,2.8639691426785565,1.4704104686496131,1.5146907523930861,2.0167542804530134,1.5226259058362694,1.6214254552204812,3.161575320501052,3.471167174183277,3.036156439533312,3.0962379491095224,3.694716780381118
3.695068559901985,3.431189177460381,3.5694229626423226,4.570035536757148,3.9335076592349227,3.480511743866484,3.322639349999904,2.564050866371984,2.098452580495906,1.9361015060223776,1.9542658129646662,2,2.9791863910054106,3.247075451821146,4.0618699327183245,4.334764637926858,3.916101667057499,3.3876422012752667,2.50885861215441
4.419863075707137,5.751420486464502,6.04325751830068,5.810084111019117,5.725899912199925,5.200420382853958,4.810923990829664,3.1938728605498516,2.50495747991237,2.383476398412721,3.0210878909491785,3.284839265143944,3.01388309140344,2.520858177432932,3.2347651966964257,2.987200493102442,2.1625887378252546,2.640502368332946,2.9577335604527946
4.560146842403029,4.670976347328854,4.812547989266748,5.1298411107289335,5.617680892313599,5.43676155439185,4.502674199122695,4.421011243461729,4.229015095064783,2.822451764248549,3.1326817526519632,3.9442634651205295,3.391604553543877,2.4317924841698035,2.618050757750901,1.4212874339626655,1.2078175795978083,2.0426746082590785,3.1325453849368676
3.3131066840492553,4.541402842094817,4.941926834994989,5,4.579137375213905,4.664431235754926,4.4401514910278905,4.560471436858407,3.938134129040402,2.9872152610120906,3.5187356362247737,3.9999999999999996,4.460143946211122,2.2014757150991207,1.2501344948977113,1.4240537119417311,0.48703343504711033,1.1959890421848145,2.606078927793353
2.150742108186626,4.735628311603621,5.29625962505287,3.63972920400856,3.1744495622705458,3.6719554398330665,3.556956969157865,3.6653158007788234,3.4893752275476895,4.002806794226476,5.364271347735294,4.799933517007908,3.540203647691889,3.444175655501138,1.7049435429404123,1.6654223331896845,3.3325385640503353,3.276431330738671,3.4977223796167602
