V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.1188012752988046,1,1,1.2233015935981177,1.2616453085909738,1.2545057730464473,1.6662218790194119,1.9587700440343148,1.9999999999999998,2,1.1734930999821638,1.1746678398952566,1.8609696001261178,1.1753418163907954,1,0.3269688801160218,0.17541026195105483,0.8520906376082709,1.8215698743610624,2,1.1796679494548654,0.29432416760060265,0.1318340522962289,0.12454162121483126
4.39558605784293,1.5145714982615608,1,1,1,1,1.8172075272659225,2.61967164788613,3.3910683295578785,3.546402024056885,2.1103025219015823,1.7875730150061113,1.961710899118372,1.8390483159319557,1.1519909256208194,0.851016839005321,0.8236516659153094,0.9679161968128854,1.1310467129351631,1.8385371010643712,1.1916228226514687,0.19225623630272648,0,0
6.233695755919604,2.0390463236576943,1,1,1.5941461887259307,1.7436238130472346,1.9515122493093569,2.8048063379107595,4.419422614899155,4.7722648855041765,1.922093146325114,1.844429449057268,1.3636706621915788,1.1989581437953116,1.0382910785757022,1.6521032222468097,1.8227137670943019,1.1673496833577015,1,1.1239745641921166,1.7085207937632063,0.3796540285957061,0,0
6.249766008325365,2.2181976897225506,1,1,1.7950021897440351,2,1.9999999999999998,1.5923932678666886,1.8454423044719053,1.9146842711449867,1.8009602768375348,1.955083815359923,1.2102529458456874,1.0000000000000002,1,1.787770532191823,2,1.865530035829744,1.8362659410125473,1.1812477707085411,0.44963239259739185,0.06137068406456167,0,0
5.336106791812378,4.222429578769735,3.881455896678945,2.1990232654606863,1.3670797360295077,1.2582459080096573,1.2510988825562779,1.053359545031881,1,1,1.1733252274729513,1.2152363594490714,1.0462041484895435,1,1,1.7758872376979924,1.3636747389704036,1.1719210619718687,1.1646721202702486,1.6871824740214008,1.0773351499774613,0.8571256625504832,0.8644085760483595,1.5433353243506012
5.386843420702972,6.263360295049935,3.6585884996712927,2.1868529520570306,1.2284566469825742,1,0.42393445410208774,0.8259381081351572,1.5860502037422288,1.7694575453630863,1.776638290758632,1.182827083511256,1,1,0.3840820173055189,0.9513351200779314,0.41678183757197,0.17285869530182318,0.8013659767028509,1.120546483564274,1.0361757685534378,1.6505945133211255,2.5190026158466052,2.8395488697794042
5.525202918511587,6.761905320757651,2.647029997682414,1.2743825053654005,1.0641902069215565,1,0.8081438569423511,1.511907720852494,1.9420134509852287,2,2,1.2450754021256774,0.4040954021256746,0.20270496106404667,0.04832065973830048,0.14160023726575519,0.04500177739763063,0,3.2504306018947196,1.8430143814574467,1,2.3875559990328212,1.6762739159382345,0.6110335806136009
7.264147573143145,8.526034332413905,2.8624337593089195,1,1,0.4477263984619446,0.8109863545259697,1.184062097039329,1.239584897304835,1.2324131485736944,1.2252329076813397,0.47494527339017056,0.054317352586629904,0,0,0,1.8148551200156102,2.4757996737565637,4.344590820512643,2.05049146251464,0.9999999999999999,1.2144387813130937,1.0732936017617416,0.26549232430176417
8.952592192168026,10.680501412412397,3.4733128080139077,1,1,0.8072762058859402,0.9324447231213636,1,1.5570449551400873,1.204904094210396,0.9999999999999998,0.2687262126624475,0,0,0,0,0.9938123486079598,1.3513411110753513,1.5814524508972836,1.1769989652865538,1.6131758063114323,3.0890180259923903,2.959496603597699,1.3862708125140273
9.466960690407422,9.72804956545815,2.631155871474786,0.27718324501558467,1.3279391512684744,1.2035135841708198,1,1,1.1742510722486061,1.6174107007104614,1.7728965868355484,0.4994041190225055,0,0,0,0,0.7157362312151954,0.9999999999999999,1.0000000000000002,1.5978425030386731,1.3531275152049569,0.7507586125803722,0.46135714835568853,0.2099915841807543
