V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,1.684061811507715,4.255257181606398,3.5197271457925363,1.8139181497292567,0.7964499982608223,1.2500491698022638,1.228177579904955,0,0,0.22700228287225305,0.3850658329079352,0,0,0,0,0,0,0,0,0.36533043204989035,1.1846584957001074,1.5144018782916682,1.126219657766765,0.27773100123456446,0
0.07169264456455392,0,0,0,0.037351124606158276,0.17074137926171995,0.29076445416360247,0.2153440761314379,0,0,0.5330349628283496,1.006979099577344,0.0866676663567751,0.2729000151710518,0.9706591631023618,1.525446885543475,0,0,0,0,0,0,0,0,0.35424247918781104,1.0150599037972403,0.9783545015595743,0.9808448784988133,0.7275810288240099,0
2.0349652745346773,0,0,0,0.2660787370105101,1.2102509424304122,2.0420975448503613,1.5194703446375555,0,0,0,0.13753516381321784,0.5749669592700052,0.7306705864864922,1.3012177911408118,1.9018407899873604,0,0.20095293886437235,0.5098720805283157,0,0,0,0,0,0,0,0,0.42798887040303113,1.0338416524295408,0
0,0,0.016586813896010272,0.08373087139707053,0.1018954723625943,0.5332706912565066,1.9403691728908756,1.973261423838961,0.2616040531113665,0,0,0.3854103931555975,1.3145857243087031,0.7972770319773411,0.9964614948850781,1.048394617012366,0,0.6641766138233585,2.572581875357246,1.6951329537507325,0,0,0,0,0,0.23813463822684017,1.0073301771078622,1.288703897828123,1.5724322129743222,0
0,0,0.1949586949979133,0.9198329609834945,0.9220398244142072,0.8172721996158236,0.13468440897114184,0.47060668630141966,1.3166861569935202,0.11665791062500082,0.622479348882535,0.5847198642751485,0.7075539993656654,2.4756223867985856,1.9994101363357863,0.23795761674255286,0.12867909050821735,1.0734263852142774,2.8474660499747904,3.308377593134668,1.5604371199123217,1.3049682669124791,0.17141471858048687,0.8901194166826122,0.7413167679793192,0.20705556981817663,0.9998268861104407,1.0589518397318654,1.1135047880775946,0
0,0.006573823680373825,0.05844856709985798,0.07660340515976181,0.2414406153849522,1.0182582472925217,1.1311188668204593,1.012401308777955,0.2812178402364353,0.5103541186654117,3.2039250255783616,2.8323738023086893,0.7978633337755068,1,1.0438412076050896,1.0905282517758865,0.21641827505165007,1.126518534464888,0,0.5106385929307585,3.2269304058996173,2.6935533355917993,0.17919954841532695,1.1170333960144756,0.9844528446657366,0.47815809283553745,0.49650822446108045,0.5148668468726816,0.6148296408871956,0.9348324303116442
0,0.11804191082610614,1.0064578814885954,1.0730399698483264,1.0698805182290052,0.9943927627244895,1.7448929534838828,1.7085166209032443,1.4792441911404564,0.37608681115357184,3.198571465766963,2.7687904242417973,0.08684254517811217,0.744951005142467,0.8088225077758813,1.323003815301473,0.550104448424036,0,0.11577470620286714,1.2755371545352694,2.765921026237667,2.582102144745922,0.7470136423589336,0,0.05927373503628082,0.6800404379011187,1.985860182262965,1.9123543252316235,0.993631387145658,0.8072457836906913
0,0.07055205914137326,1.0212474190331637,1.9305232669607746,1.7751256921977165,0,0,0,0,0,0,0.014814500416855916,0.21726664172934196,0,0.036499098741219316,0.6523559552001166,1.6010318071023677,0.32451818263071447,0.495525397139554,2.7281573169218296,4,3.9477710214287876,3.1461676010831825,1.7373243457713528,1.6957594383429486,0.1000237350737061,1.5319435291750167,1.415658479655821,0.44466348978860365,0
0.02296074160472539,0.060885646780216046,0.21327586264638293,1,0.9800845849392178,0.3040556366334264,0.23463821408271224,0,0,0,0,0.0186290283003101,0.7631160647347274,0.4958199565536451,0.5710108147179453,2.262528818309499,1.3026744222859867,1.3209462171693804,1.3458391336645439,1.6611487261790445,2.4967498313036454,2.4351830775779266,2.950048494876713,3.5692447227370545,3.487342636122085,0,0,0,0,0
1.9668387287912676,2,3.8779559240239703,1.051891072878,1.1580453212926143,2.965854806146339,1.7902051836297985,0.03432226156984049,0,0.16788663235098025,0.0040199654309895074,0,0,1.4772212335922295,2.500995723068435,3.2639573555127788,2.0310947191136624,1.38073622938764,1.3286918085678572,1.3523768353634318,0.03537952266900337,0,0,2.5028954722399512,2.5544897495455086,0.07130159696599779,0,0,0,0
