V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0.12762494566616905,0.8426299044566844,1.2635155333227914,0.3925789512146246,0,0.37881653972758134,0.8488283024264842,0.3668313978131434,0,0,0,0,0,0,0,0,0.3726926219120994,1.3566093934515346,2
0,0,0.33191020030093354,0.7142830373733072,0.44299913116645334,0.7904072760357017,1.2513013270132667,1.2203018007364168,0.23377419448582074,0,0.3624708682319493,0.782120512453645,0.2609990345852268,0,0,0.15934689248074266,0.2883821343620779,0,0,0,0.8900577270709605,1.6141784419024539,0.9054093987504093,2.3366875742145083
0,0.5093783154846544,2.0321142822635934,2.8499189239619667,2.6303357113493133,2.0897135441097183,1.4544432512221532,1.718404816217792,0.414134701673146,0,0.34612599626060414,1,0.7954992809721275,0.41899699685357494,0.5778881229037255,0.9216197535184842,0.6551916522377395,0,0,0,1.0410702251660375,1.9587534902309787,0.676972265508601,1.7866739805840859
0.37393338184379127,2.34269311955019,4.0343026390048715,3.266359311926562,3.93463927622145,2.226366118902529,0.6555281899945057,0.5491653700122069,0.24481120502793202,0,0.2022861716037145,0.7337238735082665,1.1342710753447331,1.5559498657950654,1.763491404691815,1.2319174345917037,0.3693482218808724,0,0,0,0.16617037211067157,0.3342662553206132,0.15897082500784215,0.8182576149082224
2.23909130107338,7.2042321204862,5.54670121064382,1.569413673887254,1.1194889024838952,0.4569491828758312,0,0.31416802294127455,0.6860745855448581,0,0,0.3131944946477647,1.0581950582099038,1.4775196065346512,2.053883083031103,1.291333144836125,0,0,0,0,0,0.3122525763518878,0.7075976274574067,0.2954829648179182
3.4034034754789877,11.222247180500453,7.978887764622715,0.9873192930220938,1.273037619855099,0.4317884435249344,0.5838692430648779,0.44081196223274255,0.44663513283736295,0,0.1144427487923324,0.4576442393541015,0.5381124319063313,1.2073516070868653,3.0966829117094017,2.112583116976137,0,0,0,0.42489153860235956,1.473350493236347,1.6508335421046048,1.4120458423952669,0
0.4084571982436832,1.4202018289082434,1.0034045331765593,0.19477054686725634,0.6786411120478257,0.8566173329924553,1.129914059870684,0.5642673640142584,0.26119400509716445,0.105091367521809,0.5573070623384366,1.0519376280535342,1.8380502419174098,3.7317561108059265,4.170044760059197,3.1587058298421087,0.9687429024490155,0,0,0.701391034650347,2.509587636323774,2.0820253820354666,0.7056210613233643,0
0,0,0,0,0,0,0,0.35868210005940304,1.0016310156350732,0.16589595872549814,0.6161967941058302,1.1339052708701396,3.1162898359758184,3.8463037718126047,2.4533148328394585,3.2788947286403083,1.787363901797801,0.9156980641302915,0.9369207409808806,1.2309646034043578,2.1280886302898674,2.3699778503943696,1.7772360574460613,1.179274034183721
0,0,0,0,0,0,0,0.3229008514406968,0.9586709748694952,0.27759590524311495,1.149308635776299,1.7740608533831832,2.8692039893037546,0.7298703040586016,1.464323669714136,2.511861027703001,2.9224850044093946,3.034075516354256,2,2.117389931111794,2.734095896725588,3.3775088889596114,2.7399708849452438,1.8625687452948902
0,0,0,0,0,0,0.15854481615968777,0.7832076876879432,1.0839700563607457,1.4665558704688597,2.617597275433154,3.1194420618177245,4.148827925436988,1.7837016313095113,1.4429287862570164,3.5950552960370517,4.005830713711236,3.1515479397480837,1.5329461753392555,1.860621092993901,2.8937129331389353,2.16048583221554,1.21320421423341,1.5446397141280488
