V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
6.4650563555042995,4.204738457060438,5.002827016565484,6.623504258011505,6.94655016477207,7.461054673456022,7.438004442400641,7.156304188899233,5.080287982305393,1.6701968373573526,3.200932265091847,3.1025615573594187,2.226635617704289,0,0,0,0.41710058170041886,0.8424871157216245,0.1255850181848505,0.46348559649992266,2.2843976196083826,4.667256496216588
3.134213921130359,1.6124984480954623,2.688779168304208,4.6762590046428,4.462310726411215,3.7388782308189015,3.000173375570003,1.937041182183171,0.5470260067804007,1.7687971407250238,4.61924707612939,3.6898568196910877,4.048390468095322,3.5357206095736524,0.8660860790013626,1.5486389473773572,4.490197574197654,4.6789761839045285,3.252603988128904,0.13393464171691852,2.4394519917380397,5.514198503886447
0.9531581821616306,0.49208485051182327,2.369408733626356,4.775153667944443,4.764538242551968,4.665301010347172,3.5922967393826193,1.2816995205974493,0.5179787760327927,3.5718854737456405,5.934716256962993,3.8026745400417723,5.022334269792611,5.072618246430213,3.4994560970467177,3.4672409808386404,5.184497906073338,6.524993175598107,6.006434974385982,0.7843632321400559,1.4851505991519824,4.0984184268864015
0.6236290597288697,0.6753848415043231,2.4022294891868587,3.4485456884572043,4.04249096382696,5,4.990899354261833,4.187847298822405,2.559328607002704,3.4359054538446467,5.081123449432924,3.4078481684872792,3.210468164581635,3.9077685609622086,4.458263526936774,4.648826698346943,4.771409978574375,5.316454179081333,5.1570081215160375,2.420289091779402,0.4432411706416113,1.4567517018608087
0.11700857228222764,0.1576859210539704,0.5090231961327447,0.67109761425392,1.1816620986028499,2.5645838021571694,3.3219243135933727,3.4258046864936,3.2285738744324655,2.8810175475532054,3.9131975720995147,3.337130364758434,3.745653632285495,4.210353894546742,3.877635121877406,3.9492650528769637,4.361121817294556,3.990691538788437,3.0574494849257774,1.594060261008978,0,0.15671021405710533
1.9293974391685906,0,0,0,0.4014178993839781,2.1046730336368817,2.7481818062445766,1.771489392564773,2.6207699660557906,3.5107178000296275,4.584363844116646,3.6810580124232444,2.7632120389122448,3.1224878316909184,3.466616718112957,4.0454616239059185,4.13436264544082,2.976658236598377,1.5938384665015166,0.2378618880174895,0,0
2.6688379363329457,0.46591967144431784,0,0,2.006140714516193,4.457406152152689,3.6841571824727777,2.706994929110206,2.711830687633179,4.538348454416971,5.413763564120881,4.051398037506542,2.682186919693023,2.806280654196108,3.138778862085885,3.2262906115995182,3.047261705258336,2.5921434616594965,1.4375053426630948,0.3609831062962196,0,0.4766842544438179
4.689005739567249,6.508532181496662,3.9370488905854297,2.4473715882540206,3.886999627860705,2.764608674884718,2.507590593907027,2.303049715303043,2.234452351552412,3.1184342620302923,4.0617359372600665,4.046219059405481,3.682764944506956,3.387511996295928,3,2.852636237156309,2.251721705456733,2.380358135579713,3.079112743013528,3.1748564649975064,3.5915117635081724,3.1344243797035967
3.5112249811195198,3.2009344926713537,2.610648196593995,2.6133716336086845,3.625270762268922,2.8458923248348653,2,2,1.6808373223049486,1.410155478470766,2.6479230664608133,3.695966456230183,2.7186136854188447,2.132643283672618,2.048700323835553,1.9806334592717902,2.3255402971477634,3.291443147927544,4.0816186612833665,4.257602701432122,5.919796128727828,5.80036835326686
2.204807334433642,2.7323033615583174,3.2187506581626337,2.879932811084129,2.755231253398886,2.2637684680981653,2.33970949792017,2.7367653974436026,1.9435461421877314,0.675963904765354,1.3328282180068185,1.8457223481962899,1.8971026011270709,3.1672706952017595,3.1739677075957413,3.1131474924582663,3.444318796055201,4.244743279067683,4.10472468398009,3.621311171515671,4.757670284642813,5.049062435842071
