V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.356764957323317,3,3.5614989374276753,2.5479677328509744,0,0,0.9268366408823941,2.5356863793176854,3.0755305582133605,3.158295921546291,4.909560581752593,7.565090364926974,5.356811181867291,1.1878530534186924,0,1.5983671411133078,4.792333927592243,5.920448342300214,5.522903179879692,3.1502708882871455,0.3651845623325643,0.27721880206588073,0.326593441098186,0.8667958923685982,1.5747078576993259,1.2273761493024073,0.45060041177620874,0,0.24085745905136305,0.6717438610041135
2.8061608556973385,3.0000000000000004,3,1.8447601378023717,0.556163421589089,0.3849729836393291,1.4454813628329402,2.7963822330016903,3.382217533004011,4,4,4,2.9836379482007267,1.0029814245692699,0,0.002528928999170828,1.0081740838415403,2.1761900229185303,1.3812122936545235,0.25167330926474274,0,0.39337254280140294,0.45147239034459297,0.17546088407296098,0.43382334158637464,0.7176776546128317,1.2115551965929428,1.418260249820018,0.7530809963592092,0
1.5983867641701712,1.9549916548679576,2.0295541213354293,1.7211253388782017,1.4524021328748977,1.3645448051466338,1.6446638794870432,2,2.984523691562819,3.76970297859381,3.7500957249987437,3.7996523241844895,1.7937607183230495,0,0,0.5300024300860638,1.5175568406438313,1.9999999999999998,1.9231597736492467,1.8045017439532796,1.755096861029359,1.3372831292144851,1.3417857003348845,1.6069833583325377,0.7506062839327505,0.12704902444919955,0.40992336666000007,0.590265302301666,0.6604075299824652,0.9909874995667886
0,0,0,0,0.3278226130931527,1.1090739271409353,1.8264982530162515,2,2.5001060532415167,2.3406495629479203,2,1.8851814521747907,0.7481141024889993,0,0,0.5932470740477881,0.4410854718656097,0.10518037586623567,0.15461723592264995,1.2598183615342011,1.9999999999999998,1.4148196824141286,1.1028132271443187,1.200774340500789,1.4135501670792348,1.9346108196434324,2.175742107195714,1.697450311204713,0.7600354482721197,0.5489586357890993
0.3646268289605506,0.1101488739776859,0,0,0.9870050925936726,0.8232058466419914,1.6247288303399108,2.1907779610760807,1.9448580269826032,1.9526663492728302,2,0.7973423206116875,0.08954261327120736,0.04209333227528125,0.017342058766307067,0.004858528513889851,0.011082833522101774,0,1.7974895844299212,3.4013503214657765,3.7380228161329656,2.4929803839498885,0.759139913661942,0.20504013654742836,0.3776875412324381,0.6722520471549449,0.8370474789752136,0.7165870777311187,1.0953292431834458,1.2941686789425362
0.6396587692463844,0.17320802307068617,0.22922528271150588,0.2857866274209268,0.0691209622714883,1.1209296143676664,2.4644349945513397,2.813501525787231,1.4972568026823074,1.5287399259508017,1.7757583025281236,2.0153649895005796,1.2480696680521064,0.9621809278134974,0.9963553832972278,1.699650678631601,1.9271862905900266,1.204619354105962,0.4443129411357919,1.681054343687676,2.2705135351030252,0.8970949987386567,1.264932699986953,1.5813885820813498,0.4484983617208335,0,0,1.4598601742921657,2.0006990470735038,2
0,0,0.8014507979549611,1,0.20140960530449406,0.3696356993202052,1.3465693834289236,1.6355615768426641,1.2667216947165407,0.23619339248006455,0,2.300360327840599,0.6259771377809398,0,0.7774743795740576,0.24201011177704912,0.08135656299943578,2.9962339261502526,4.368015994173278,3.9163217402419166,3.720950561116688,0.8279188413097708,0.2920736513730526,0.4271421155159321,0.10944694114913943,0,0,1.2444281913058144,0.9089194876115065,0.7228723702461873
0,0,0.8649606321543977,1,0.3555160357086587,1.5570927058761583,0.4273186641226104,0.1779401731451294,1.4722869254300461,0.2530862027482784,0,1.5696245390682844,0.2828451518079236,0,0,1.661273021141789,1.9101010311532969,2.880247479207432,3.173852154086072,3.1380944191452755,3.862179387161631,0.6495733284582796,0,0,0,0,0,0.8290744059434625,0.17234271339527762,0
0,0.30002580103220194,0.9497679589662011,1,1.2296280789472136,1.2232833471018065,1.198468139683018,1.0136998989337733,0.35415753402790373,0.2481461551010962,0.1985831539052921,0.14903700626317665,0.008578423756934099,0,0,0.04454234455807064,0.09844092693745062,1.893869455589514,3.7301850217032633,3.8766372796164603,3.98551274167825,0.397182894902732,0,0,0,0.6520243161747779,0.7039336272148838,0.35941700866792387,0.037778086267591854,0
0.34320108276059347,0.9955462683587869,1.5822792782774202,1.5373139239110372,1.7532151123707156,1.5647342642634532,1.6116226446401043,1.0102448357818543,1.6987582335156142,1.7604075386281604,1.809968797572949,1.8595132035370305,0.17706879436836917,0.06217281532282463,0,0,0,0.15168394298368681,0.4051607859783255,0.5105234770018139,0.6093089308652928,0.8188243801245148,0.030072386952780375,1.4867123322184221,0.7793822317135037,0.2945556165743545,0.3003284506463161,0.014620877808642145,0,0
