V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0.375947658101201,3.7809049727638424,3.8831325273849604,4.7279413320391255,4.212675405798839,3.98736687345496,2.0801526498697274,2.793667434842358,2.592065737438325,0.7163566715760188,0,0,0.04037449498764463,0.5543444767226486,2,1.8118830849093683,0.25284481680211457,0.8530810253000378,1.183732386101311,1.0575222886236322,0,0,0,0
0,0,0,0,0,0,0.3143031291678458,3,3.1278658683614475,4.2951915309255995,5.000000000000001,4.747732359993941,2.5730926193254007,2.2035119279313915,2.0521240642082885,0.7331803759502796,0.17604018413824984,0,0.19525187324202642,1.8296411043971341,2,1.8707559480050433,0.7260831753391341,0.17883555597050813,1.6381749233559364,1.5009172624287987,0.3148144372197491,0,0,0
0,0,0,0,0,0,0.3301353601687209,3,3.174381989030182,4.6048462237516965,4.79296614087725,4.795088804001306,4.641949484085687,3.4013829231508677,3.4647465887770696,3.640952313860232,0.7148834521091332,0,0.09156763778098227,0.9677745178410306,2.1861911054340193,1.9354872104541656,0.02078134575250609,0.18010462642170755,0.1780928613557485,0.4058284330264782,1.9238034129664414,0,0,0
0,0,0,0,0,0,0.32142740249606017,2.7893677091565885,2.7432366443693743,2.5209250672338435,3.5915733158125454,3.5487380091671237,3.3401498646084744,4.406386501730687,4.364319236781333,3.575824333599319,0.33812754213012003,0,0,0.3111557972650704,2.6332573671146826,2.323977496153889,0.09770265640542726,0.8650089972336243,1.1752733552311099,1.3505239576635977,2.3591454780708805,0.16928945287137803,0.1471585357069999,0
0.2230872942423555,0.19447445330609367,0,0,0,0.05107665609372885,0.6104908506573237,2,1.8326260891395751,0.729668949938798,1.5972140081586523,1.406631629821525,0.19568182822728564,1.6098979170798453,1.8114821213722303,3.038292671938426,1.492831196147185,0.560143567067953,0.531216926120845,0.48854865032847977,1.3611033965572374,1.1890568483695385,0,0.20507152749310018,1.6550919601324163,1.555709965399235,0.873605570515932,1.1664703265834455,1.0186141062434844,0
0.7797336388071652,0.6842568680733517,0.05401465862570636,0.4273374744587789,0.42297317724920114,0.5647663360242158,1.5857042390065512,1.5900173580384012,1.6949595680284935,2.0946827630244673,0,0.0498310432591346,0.33930388341261736,0,0,0,0.3120628313766107,2.4483154206424045,2.349640888891606,1.7918798781090193,2.8222677490294523,2.5059334139730707,0.30254942354249553,0,0,0,0.21644225254726074,1.6726972577543329,1.4585354211020316,0.020806933397528836
0.21744559903509467,0.21523793847193595,0.3905999599399173,1.5783035889502521,1.5826677337037343,1.4061907043862198,0.2043275765667441,0.2021710923692586,0.17372189661353377,0,0,0.21288263808238786,1.4032509867499832,0,0,0,0,0,0,0.2195298272807123,1.650174051020406,1.6773629542936916,1.6300139677893246,0.33765469167913986,0.2888511904056271,0,0,0,0.021430942144321827,0.24958245156529432
1.214625007812109,1.2124174243507952,1.0458293959329668,0,0,0.1085228599402198,0.7984925564857801,0.8006489653433392,0.6930342253535104,0,0,0,0,0,0,0,0,0,0,0,0,0.11508885771536408,0.9707928450958367,1.8339915472233392,1.6262049776300547,0.27886538270938005,0.0669235476537124,0.474041918072197,0.5206266550294484,0.727605098865217
1.7881954125262582,1.7904029188642405,1.5980652651673246,0.41041530963966816,0.4060514697410795,0.34483309484330077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14376367993691447,1,1.1672367438290274,1.8938146933919344,0.6791767497310626,2.844804470287919,2.435296801112917,0
1,1,1.176532980892984,2.2023876358264722,2.229588991412218,2.131406749820158,0.5012379176190733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1245573550384114,0.8396288208170608,1.0923206020838607,2.5450121511592134,2.4793195695284655,1.6952454848928245,1.4454054380355945,0
