V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.6079753279829357,0.37994680109555967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16141765639145048,0.3435343772835821,0.17511620920646281,0,0,0,0,0,0,0,0,0,0,0,0.4561119357522745
0.07617271913145948,0.06075625897142024,0,0,0,0,0,0,1.0262200798883414,0.9260252706338349,0,0,0,0,0,1.9677591059111301,3.6694661339155727,1.7062350427601185,0,0,0,0,0,0,0,0.22182974006834782,0.21338478153489174,0,0.533299506683476,1.6625278815165778
0,0,0,0,0,0,0,0.9421261722444803,1.9656814313496072,1.0110916484399037,0,0,0.011183459272086861,0.036817477522398986,0.025833873653798686,0,0,0,0,0.06008399606402157,0.13625742915795314,0.2985752462344088,0.2511955849204018,0,0.2848698151932511,1.0952128809671735,0.9012445622997332,0.2361144769142211,1.8437884239383169,1.8989343972130523
0,0,0,0,0,0,0,0.9203418868492399,1.114324697148757,0.024922198761399054,0,0,0.4501456703292538,0.9664307876286027,0.5155520425963607,0,0.06975978542431982,0.18067796914105672,0.11340218225304086,0.4031147006191641,0.8669943110838556,1.699432771202761,1.6755748919978481,0.5272470002589733,1.5053830991994221,1.5959505026554255,0.6936941287034244,1,1.2302532170539129,1.25995921331396
0,0,0,0,1.1547229098111564,1.5794906758626617,0,0.04644191980648095,0.45453692257227535,0.5598734745634192,0,0.0016881040606671934,0.018596922201156413,0,0,0,0.7848334875020598,1.8258221539708361,1.0375211631210683,0.04881022919013652,0.12975413632583008,0.6267638914483373,1.826292170638548,2.4825121386296547,1.7545825226940024,1.1353177185468923,1.420410919050532,1.2296042049649099,1.0286750151173312,0.7608381768670325
0,0,0,0,0.1176555535717758,0.15712823213403035,0,0,0.017063577683292273,0.01802132864878727,0,0.7784992768243983,1.2540593103114774,0.13536622254096878,0.12603798819057183,0.15083088960742386,0.32516900772133867,0.08383904903134495,0.060022300513978825,0.34406335920772824,0.8734972286416389,1.5243758431395134,1.7344277626960354,0.5077292855006608,0.4796502194273883,0.39555840105513096,0.9500689615143961,1.7736506493391229,2.2371064228357995,1.8455907142277614
0,0,0,0,0,0,0,0,0,0,0,1.0633261308580415,3.6797873510142676,4.8808722908767965,3.1336452374753274,2.433371802349411,4.621348642388741,1,0.6805195305870391,0.0705760744009808,0,0,1.001902787707694,2.8923488842196736,2.71213468045369,2.1262733012792623,1.6494344160536287,1,1.616849394638109,1.8753343589416605
2.5111275114552454,1.7279368264988368,0,0,0,0,0,0,0,0,0,0.32517651101549444,0.7036823882542059,0.06831066713087798,0.7553928353630591,1.763302645779566,1.0430176606105137,0.9999999999999999,1.0291161933649517,0.8216616471098118,0.2400012086555398,0.26847574511686356,0.7893958980917083,2.0507139658403313,2.468997776430222,2.291590880442964,1.6196614353598542,0.7801597946202674,1.1544258754278183,1.6073361789731004
3.0000000000000004,2.133873441313059,0,0,0,0,0,0,0,0.5497335697839933,1.9497003376677526,2.8280775628849555,4.425237563677523,3.2798541991688412,3.9684921034324745,3.373072669654875,1.6134278910218398,0.9259094475394081,1.169821002880034,1.852940501868313,2,1.9260938531066594,1.4686837370809944,0.6039630514513171,0,0.4559373333997817,1.3182111872855358,0.6497577431863759,0.9937675956432387,1.26454296089386
0.5083174108604017,0.34765102921438223,0,0,0,0,0,0,0.23747341702676128,1.219547023861312,2,2.2578336016648692,3.0001268925111453,2.975353615356325,2.9717397391129845,2.220287134808605,0,0,0,0.4465110618880503,1.7730016244085556,1.3765152099205344,0.24892169959666555,0.11773344731064517,0,0,0.5895246883456684,2.360004566446687,1.9949299572199775,0.8739334068063422
