V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.347334943106733,0.15785559765099874,0.35993823791042356,0.19857289132830908,0.560079930759015,1.9492012574959594,2.739360888333463,2.055326648457496,1.2313963518696975,1.6274934877650655,1.8696545825053261,1.6321858016639692,0.8880567507835366,0.9471107033591885,1.343049998251818,1.9245818165402226,1.610076746854676,0.6186379497547594,0.8681521610299315,2.122303591327209,1.404347970161218,0.8166188766664143,1.7295820634494086,1.0425531681205742,0,0,0.8628251708660247,2.140592812098765,2,1.7715144948810766,1.581199356159809
0,0.4737649667179309,1,0.5290992255934005,0.2873072476283367,0.9720268514430969,1.4872808518972507,1.3948503485123678,0.6471080839179821,0,1.3103060009386656,1.5499198758305641,0,0.41879966172157385,0.5660275655538778,0.06687478161281135,1.8152846835739522,4.388545764275549,4.4017294943227325,3.8691599574228506,2.113161033407896,0.10225708673854111,0.2789491810588695,0.18299599314364645,0,0,0.6471169919401017,1.0884890321903158,0.5747123610057258,1.221402948512959,1.7128812286179689
0,0.5372817095381719,1,0.6401183979059557,1.045979678265118,0.954483202777157,0.25208026063677424,0.9240301908962424,0.7542400175575179,0,0.8881499722276578,0.8320850850991949,0,0,0.9810789444466855,1.9416681724633102,2.50902534001847,3.030704457273852,3.0669071421194984,3.5453757387689495,1.9604328959072654,0,0,0,0,0,0.5013481667716269,0.5000708432539511,0,0.9941907073790319,1.1775871832802476
0.23897235097253186,0.7492724336178063,1,1.1926584326025678,1.297428645618151,1.27261069522155,1.1007485396360006,0.6720535845289881,0.3964148078958707,0.3468463204865991,0.29729468657371794,0.10254772195608239,0,0,0,0,1.1574163701452296,3.1509057063365544,3.950744173693113,3.9685278621540845,1.708014820602604,0,0,0,0.45528197926006353,0.7780213169444956,0.4674033078965314,0.11856892534097965,0,0.35895515115001353,0.6704822638198449
0.7969755801626288,1.488462760253166,1.6856149420333817,1.6664198868298232,1.5134280103341864,1.4633380836970589,1.1760299130984462,1.368666292107966,1.6121394353657734,1.6617061803234858,1.7112560723864387,0.8503551539497677,0.28454205362317786,0.21029305404936402,0.048311467241789446,0,0.00526531407339792,0.09454862803578398,0.21409699600695015,0.3128934229562931,0.7204367038638673,0.31875297503431566,1.0734934006919865,1.1262073281739933,0.42228047876313624,0.2262410340499005,0.0935045258459233,0,0,0,0.6214558725298616
2.1646501999256693,2.4878725755513074,2.6614746597773915,1.6914717063960398,0.5656096151146536,0.2640514453535761,0.6148528967630181,0.2209622264301097,0,0.35399394625250796,0.12012243236947259,1.8914726546641432,2.728278189888608,2.802524579459328,0.8976939542631452,0.032705651947715686,0,2.7215886407967083,3.7688302084115475,1.0984864152323282,0.07494002130391621,0.039861506520568434,0.2179628798566662,0.23651540179822034,0.06314923233142883,1.0645969960032193,0.4614186509898649,0,0,0.4601769319033587,0.8883771881328045
4,2.4173749320954796,2,1.512223496731289,1.0918967789601655,1,0.21637491184818405,0,0,2.2119805059328783,0.7428794709687243,0.11105709866845041,0.019465404492676364,0.0951510691311391,1.559628647545944,1.9813963201320934,0.4574312696538903,0.11457966646900997,0.24824169214394903,0.08196765721446864,0.6773337587958027,0.8638727444186688,0.839200652577765,0.19731987219478336,0,1.5094700134270076,0.4935428632217736,0,0,1.2479116866521638,0.682510616399997
2.4814013942392377,1.4777482112621547,1.3400764965106964,0.20611363158831744,0.6118321305385916,0.7445069074901185,0.11769237256758128,0.17407160408968336,0.18110026232004225,1.4460019149340886,1.0067055009565176,0.8932167380728272,0.14897860800878943,1.7681175437640084,2.065084184180947,0.3429669282215459,0.005697536170441476,0,0,0.7516451869327212,2.4395373488139858,2.719215193258315,1.2967198346133613,0.8442767702670281,0.7856192007396398,0.5296247709223212,0.09692841084159927,0,1.117391484764383,1.3351566034000135,1.2921460250435082
0,0,0,0,0,0,0.4122473991896635,1.3120522812594078,1.3536480744815784,0.5361122008173635,0.3818180598086387,0.3075289475792277,0.1632103430292303,3.512912416828362,3.9434578219113385,1.313633939161511,0.9788208425892386,2.658418582053503,2.788212893931765,0.3833031570100578,2.67877686897373,3,0.49385443048388816,0.1939896165306877,0.21864312257974203,1.3618922628639636,2.1077521460340694,2.122340740464352,3.202394065996929,0.7150805559885571,0.6862299060916892
0,0,0,0,0,0,2.163884341141929,2.4021351719514414,2.482355890999653,2.986256951038218,2.881010668410945,2.9017637395123534,1.8914414245825386,1.9025255966221042,1.9519993802041318,1.999360403791899,2.9080496267482823,2.9956150669997235,3.8832358513263197,3.6157685132440944,3.024372499416437,3.0000000000000004,0.15481965239956313,3.036436466147701,3.1083791105700374,2.0568799545868255,1.5707508346849788,1.5936251764807352,3.2189777074215127,0.20947277703712308,0
