V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.7017122963066131,2.9999999999999996,2.9126145737618403,2.313003593603378,1.3841345693480283,1.8874460814738183,1.5050057260824783,0.16034085695442665,0,0,0,0.26811947520668744,0.9382961999978748,0.1575534308024363,0.5687109850412553,1.9682176789973538,1.7168041481750753,1.1850426853089888,0.9087976424568919,0,0,0,0,0,0,0,0.4310914464349186,1.9713957376790545
0.48012815326215796,2.13162109627004,1.7370144273943648,0.7062345010765226,1.5150896644619787,0.22988057837943185,0.1724082690112032,0,0,0,0,0.41829900951710736,1.6961498271108317,0.9188357494070757,1.3578344465024508,2.726279568709721,1.5821791262451304,0.06406901972106063,0.04690815463924114,0,0,0,0,0,0,0,0.42192173861665694,1.5878720935911377
0.05960099472278123,0.2680134353068451,0.2039662652047881,0.05380697660754797,0.19113258317350001,0,0,0,0,0,0.37993700707929035,1.8545023758936663,2.1723853845364527,2.8328967768597604,2.6828932554366007,1.675681810686635,0.11221352115679956,0,0,0,0.19372946026539983,0.9507758072872892,0.7606620831175281,0.19479563916900586,0.768646545364546,0,0.011070779966311506,0.03694803965846723
0,0,0,0,0,0,0,0,0,0,0.03964870071404066,0.551725834214322,1.8362577082402591,1.1718775965642119,1.1471320648918817,0.8640094303550756,0,0,0,0,0.010918829723372003,0.05161256293264423,0.03810690465974132,0.3786783031046787,1.7684810350679967,0.9657577510778232,1.1561670671083035,1.5763395337331254
0,0,0,0,0,0,0,0,0,0,0,0.036993425688900516,0.5131642280439075,1.911674189228145,1.5692105534905432,0.0647400705105229,0,0,0,0.34930585132657976,1.5335566116706614,0,0.1753832480805269,0.7957264810444608,0.0744572885106049,0.036631043728683976,0.5670586571037981,2.7854497683760817
2.242012467167204,0.8588374633221427,0.7014466887255879,0,0.32410507930483334,1.7510319402348957,1.434328347366439,0,0.32603739244295993,1.784665198899298,1.4661577525136968,0,0.034400929367101304,0.18142529799278723,0.6348644306179392,2.259754331193208,0,0,0,0.5190923117254663,2.917889898280852,2.830833658484228,2.687011755497258,1.9439547463488882,1.5807020318037253,0,0.017943864347040418,0.5859571386922222
2.2475538322773483,2.7129050772972993,2.2366837176759433,0.46031877686920303,2.192275050251627,0.25373905911493555,0.5103232729006406,2.225660488673339,4.005320437572585,2,1.653893463002397,0,0,0,0.04545337447523779,0.521697103819609,1.839413903288423,2.0038287068076484,2.7848628688634074,2.67550572372726,2.063097176549619,2.058776627872262,1.7324216082398067,0.5701003978837433,2.468973852351044,0,0,0.3300445984334482
2.875464990200175,3,2.4932334841874404,0.0694707849813319,0.3332054391443075,0,0.0416077308977662,0.5931585314908868,2.000601110203601,0.22487877044187027,0.4730726687396903,1.792040283903314,1.5079860608654878,0,0,0.027919505187487655,0.3120294987152823,1.0908777619351138,1.0013559470131006,0.1983652128476736,0.13096940130938742,0.12232860187648892,0.09593746108961983,0.02446743056898346,0.12210585157906068,0,0,0.15811613223960136
2.5903564352910418,0.44495036433123575,0.9103845170004125,2.8926272762508387,0.2738774882091012,1.7367199874185502,1.4708853912382367,0.03857009177257149,0.2009883997450022,0,0.034170705361278184,0.3501856761912155,1.208352621210322,1.8042557635273633,1.5375604783309424,0,0.012801573714943629,0.08078101261755383,0.06507816616212336,0,0.41337183304296393,2.8093446008688967,2.5467026095914673,1.220752755826971,2.4349249803630038,0,0,0.0053608741727123235
0.3939281311609583,0,0.34545897798890396,2.1993492867740634,2.022163302240647,3.7319500332732174,3.1870457292849017,0,0,0,0,0.14450921284566665,1.0150311070854865,1.1002582594859633,1.0686471457205085,0.9082697358653395,0.7837968182952504,0,0,0,0.15778825663723808,1.1318782483915883,1.106342479791459,1.144095618829456,1.7745430710672465,0,0.1282956512494983,0.8319400330872655
