V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.7101335440006915,7.768517299329261,5.365824309430865,3.6933236973247814,4.831799021121644,6.122443366388278,4.462330574093122,4.300659740986603,4.513635250105072,4.090843765219169,5.249772135929219,6.180669569687331,4.540924836423073,3.127462394327174,3.042247586601888,3.6512849681021238,4.647855918881936,4.4788554792626725,4.539555972300638
7.157870077325726,7.657659823979701,4.627643240127282,4.71987995585571,5.7282339975567105,5.102871865631552,3.8885465576495286,3.110231323363555,2.60658371226091,3.7557182530361404,5.0131171545896605,4.549828224023923,4.553909076486772,3.78148639671075,3.537989143180893,4.512372469385271,3.8883962226369655,4.173680739696562,4.976710118653977
4.355900216048067,4.916761367947126,4.443371200710003,5.114251380187193,7.011057191378924,5.122472103403815,2.5648006200269924,3.132816485790728,3.3373489450651936,2.53712414968021,3.2994240146258638,5.091644371235343,5.893658502934743,4.7800356149117045,3.435324152083569,4.715316983455093,5.8709875523347534,4.809855390384363,5.143253597135957
4.763852703042979,4.063811883836093,4.04688430085376,6.66402478502253,7.78895773603651,5.792898288053346,4.75869073484833,3.795866842032551,3.5576313822344727,3.3471568141448924,2.4861671346299654,1.1829634490348124,0.4316815060446815,2.4590875757520863,3.428973665028691,2.5681295877748784,2.7681068078080853,2.558733100418011,4.330540428857164
4.643845279184278,3.7269307247895442,5.9036186383334615,7.996189973089114,8.37917345968902,6.7744203520147765,3.853075328771408,2.1637028129765032,3.1683896191100493,2.9130546106305095,2.5562446247217427,2.84435268501045,2.7920845193951163,2.4221037983202502,3.153117751107652,3.9085272084246827,3.9216434843210446,3.919926437267784,4.554214625076058
6.6308461944472565,6.252571425096276,5.400422779332705,4.410866849700117,4.426072696124846,4.775314921460503,4.889443258340361,4.2308106406082535,3.4122786032854058,4.5467207713777045,4.182483968166092,2.4766543759187307,3.117894218132118,3.9014912094322165,3.4180363600310977,3.055711307190945,3.5867652831310894,4.536971259513975,2.8235221435351034
6.78539123885843,5.162542207855885,4.030977805037632,4.606957326163709,4.296601359939684,3.139703002829494,4.192161157577564,5.466367498844284,4.254957536966603,4.676270250201667,5.361260853639087,4.826796213171904,3.8323132149446497,2.534480501523448,1.0253815229533605,2.2808422596022617,4.510942858624619,3.9100179969810207,2.989746593446418
3.189097176338379,4.0061933885935685,3.087596698169084,4.1595699060989935,4.939978625072767,5.837690736753107,6.250837175810253,5.454125527445707,4.949488081158806,6.0055112574264164,5.858916382161555,3.4418911382830277,2.6375381691429602,1.9201681281358278,3.0984016864493675,3.803362978529293,4.134065540040094,5.484829510353607,3.7410009740544345
3.062218061356008,3.4952082745514272,3.0000000000000004,3.6003723622214276,4.589767693818899,6.100756856460999,5.943226061235716,4.526209744265492,4.073385301516356,4.659468164122949,5.059246567631411,3.3446583913706363,2.5520156472523587,3.46099053558204,4.483437497005984,4.9471784557013825,3.9034296221632943,3.103386827193369,1.4298570415041176
4.399764671716683,3.371702037328973,2.0928012162235277,3.132792443427256,3.546959511649748,4.2568093569996694,6.583291859274651,6.723239427787894,4.841251217859617,4.547588305468208,4.486915335473677,3.961506426172135,2.3659354835562536,2.6929688809168355,3.5047715818346092,1.5175775939708989,2.267751023962902,1.84735658936441,1.6390026276060223
