V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.48605061887228,0.07132322967222947,1.9492273276973584,2.9408651175562177,2.229533897566616,7.535569279386188,11.944284798880785,9.701451715939022,3.4753974963564116,0,0.001644324252311354,4.454297767026991,16.519056969646886,22.960450312995583,28.878988133200455,32.74094431512191,32.05528046247015,18.959613057517753,3.8880545843517,2.4976256441833877,4.712467977419855,14.489714197191432,23.50196505593015,24.81449073482959,18.0638990356308,10.390034256948473,8.543332655519759,6.984709526847205,4.480947155263968,5.271694334968295
0.40401216886046754,0,0,0,0.046211213523857285,0.49901312541207293,0.707524565381097,0.4430934723190807,2.6811742948545167,3.3558946882342022,1.9951500139534333,0.9313064781181024,0.041065134307943084,0.12019779048048808,7.173475680615957,17.902665158399397,21.75209960043668,15.139264440523087,5.223582453463502,11.050902606570414,19.32588771598656,17.492491811300194,19.41757955920469,22.359699097947296,14.22321159859311,7.63991258854558,7.284995818059386,4.282265260094354,5.017367056866451,9.719371396416452
7.679248938708766,3.933759591268757,0,0,0,0,0,4.239567775100161,6.3890798234331,2.0518005125725964,0.0113439214721919,0.01686435021299105,1.5494638095004347,3.110452432567197,11.657278087338684,19.00625850611015,17.4917130002774,18.576387488892323,16.45752973610031,10.910287651777235,8.727485141684095,12.068706839370883,14.689959178950108,13.746984361360715,8.890741497955236,8.235300675455397,9.009464435907189,5.416686861485327,9.670145032825745,12.70223366984913
9,11.226794091252723,11.620066204920231,8.922406228074106,5.304323074482731,4.312169376677292,8.410948406177207,8.314064422750619,4.8517841071288865,1.026780029391193,0.9910812589590683,1.930574586119139,4.483045982359451,6.201415274228384,7.509000635396459,4.84113691419855,0.10463967813647974,4.436444384695405,11.215388526839376,10.197185884919397,6.068960177586989,10.19152978034381,14.171307617939403,13.09672100250341,10.996116890380295,9.274966713460165,10.425249632222034,10,12.158937367869415,11.185410170214364
1.3791026779385627,1.6683817278734483,1.6811654945768453,1.110025159339582,3.6766145077785386,8.093238668643592,9,5.356397362633619,0.2031780503187815,0.4401265254365807,0.9999999999999999,3.97884621968456,9.783174746755108,11.969678865300004,10.128436199839342,4.390921404833134,1.2613198096684293,2.738733230956254,8.39515259099729,9.437989203633224,0.6487706816291504,11.138498726957819,29.347860189002255,34.93004855451862,24.19502870780033,9.212529309372078,9.00218891835951,10,12.12152905184572,15.504075008666167
0,0,0.6835838635510323,1.7715090651788095,4.227675405523052,5.1724362366986965,1.010385757083988,1.2591949001944749,0.9563074951937451,0.6032409597957551,0.015411739376535345,7.011185740997357,15.347034704831186,11.649757868196652,7.663625062645967,1.8553633477214597,1.974269840738292,0.08383904903134495,0.060022300513978825,1.7203167960386412,4.367486143208195,6.66720886665931,15.247255239853438,22.630596667663582,20.75870848971806,12.703145471284833,6.5515145490130084,10.452698701321754,11.022904482477095,15.997955852792284
0,0.9170997067192367,5.183309167412215,9.942605915590876,6.7702115891740595,0.4595484518664978,0.026795772995833782,0.06106485634667502,0.04693773452960316,0.021139330277089755,0,4.269297225617672,20.052863354751537,34.3567103707347,29.621976373322415,21.102533131286254,13.460663505165005,2.2088404392048253,1.801410226931227,0.532478785631158,0.12325159403522394,4.181767231313061,11.312869364436299,11.7000717016655,16.617428508887315,20.573780146126552,16.60452334658187,17.35427241929423,20.348612900957423,26.215637516284875
6.69634003054732,7.228398524182482,6.0246491351812494,1.328038893636137,0.7948917899573246,0,0,0,0,1.8555786793441262,5.8685760720343,7.254195080298046,9.453244001622407,8.439563410315325,18.24884871926592,35.52846309876083,24.953883833445488,16.23201959124156,13.90735634702651,7.410775737477962,4.120015712522018,4.571011686882796,6.947036451886204,14.865363040162885,22.46899777643022,26.309146858015957,35.99098255454693,38.63808246455679,38.57470888190299,32.50501769618814
11.335206359315029,8.742736960875856,1.4975577799066428,0,0,0,0,0,0,3.6407206326941104,12.823951181837133,15.194062474450883,23.536740331881205,29.155653086728176,27.432857861784537,23.600728034255262,15.511199743919907,17.962732265551715,20.078760014788994,26.088651218361214,26.883250197749675,24.20920240517244,16.342996980757466,14.680689586880293,18.436268474821972,24.537252241204804,41.95064899718889,45.83414085604541,42.44219991628512,28.62628234359436
8.67775654781387,10.119131284059748,14.921312117013997,13.055410332265769,5.321257194292985,7.455607781746501,11.18527932110216,3.7168082388938544,4.723204470355027,9.483597292113538,14.943209026125702,14.752958021398646,14.251102622134178,13.669075143106015,9.858698695564922,8.780060618538437,5.580425632804756,5.4250485723513115,7.7391523849019705,16.933998851143027,24.41101137085989,24.553556635376466,22.475266036851643,12.635786225407271,10.31801863601716,15.367367474139726,32.18732951193925,36.293345510524496,34.46667113131877,27.73690348252139
