V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
30.13428152378372,28.656042016774446,24.53891311181061,21.107568293691727,20.398916274773303,21.4348019430533,23.687283734736027,24.132310825816937,24.136840462246987,27.835931484271818,29.63124487811052,26.84546132543905,24.376974963377492,23.61400986754581,22.145949963955438,26.244463925100437,29,30.878015564663727,35.882235758785164,37.88327004203212,42.743822792093255,39.33259576744677,34.76354594583848,34.032216095176054,38.52521185452983,42.03281013424983,42.359360250945514,39.25459316914399,36.75847835019479,36.34581846324383,34.20021897042778
32.74806834100447,33.27490532409451,30.58518904084559,27.576796218734632,26.62017511552622,25.434208222201974,32.503272315659714,35.39195405739563,33.35746133952029,32.33949690339969,32.35606795909402,35.35307569901431,35.509690175133,35.235626189813104,37.220376387020835,31.895349256202984,29.364432402223056,24.172206485668994,32.105469978662214,36.32527347934395,37.4437798139272,36.66593253309781,36.04276805916494,35.310080792018034,29.36553755809719,33.614095426642024,36.35020837234444,36.90855947337257,37.59796936445208,37.7609197088171,31.276722263780727
30.870659936507423,31.055732409734915,29.81630995344799,31.850780982631896,32.457729817142415,31.1013490893814,35.16961771269275,33.95646327380502,33.66215919129453,31.90489255135595,31.31768328400297,33.7748625270002,32.65000974550412,31.9821851200536,31.001827817804386,28.92177243407932,28.68680064418565,27.621826503215,29.87149263542679,30.675462698074213,27.469587037513293,33.77183611107586,36.34558148599998,36.00456414245966,33.65110973233584,33.028756688123295,35.34339848809996,29.684902227311852,28.083656820782423,35.07515084607751,34.06339446919049
29.130764222957623,29.38211876739624,26.949098741902166,29.202724385724558,28.287306512776468,32.2782582310441,36.730716937686125,33.21134934970797,29.87448121644916,28.17571710947751,28.23919080479351,32.10705256453009,33.64686076393136,34.1041104454753,30.1619426602616,21.819110030058134,20.083930096225707,22.984201351378374,27.053193329877665,27.792192000838394,31.51504474130718,21.732139244332558,19.794664564854838,21.617134341769948,30.35503373086948,32.035383439087134,31.42303308720645,18.616599132062973,16.258968415045107,36.356967673142506,38.61663533921413
27,27.948006801724325,28.421598452654663,29.213832676431565,27.138605465074352,33.20157376316504,36.519133731074184,38.92708382653688,31.046367836788363,23.081236193159736,22.163829270820237,22.259067028496425,24.855059854518498,24.87055927490266,27.541557678422755,28.737497139953298,28.983699064692246,27.3458183422404,26.7765116878043,26.59777470129793,34.0470217066719,17.09153758543559,14.56905297591358,17.643465218826577,28.753273396836704,30.079306781739,37.588035218871994,32.202601646951265,31.034732551715486,34.44760133837434,34.062318973917655
25.923219886300085,32.43749189994868,33.942921639125785,33.93647196451069,29.56527769732488,32.38903015037177,32.611056120108884,40.74765456127672,29.823606701517107,29.297078355069583,25.3027367809012,28.180137551994555,34.04815888443771,34.23493366727331,30.506489560367392,24.96738124619346,24.66042542236134,27.04721101636711,31.810263001830545,32,34.19233719878006,33.19166364960405,33.077033877043185,27.291616313017258,30.789802091578757,30.95607687551807,30.61948849095471,25.96693567240533,25.90759037727842,30.32470309483218,32.08274296119696
26.261055788808534,31.44191611620087,32.56338088997383,32.57419515239075,29.42195806551684,29.834444998851456,30.14812480559304,40.78137959826588,34,33.6842896054299,23.306248743090215,30.22869104999548,34.41074096759795,31.58429751399781,24.88943567167755,25.24739603028032,25.837487759987294,22.906842717499714,32.457285757772404,32.47007459192725,37.62304532047353,35.82151089294663,35.93249687544171,36.96527999254605,35.87499260646129,35.80136796875461,38.32619211655403,35.86540208469497,35.56182595365385,33.40007092030613,30.328045530461242
25.940379965438737,26.133260679028535,27.584822162007207,28.541555461029688,35.96729589678847,32.65174690618134,32.76588773765975,34.931740752389274,32.971260141106875,32.66895219332547,28.965738058103266,29.99738227694536,29.567998701062596,21.638564190079073,14.0154630550627,14.208972446166351,18.089017358233697,28.320160065450217,35.614541211897894,35.94905271514402,33.20074424246285,31.919300612358917,32.12418751300763,33.55069326573155,28.23417277564482,28.939140778141216,35.710388923769095,40.604730070029206,40.5498516266342,40.36045027128586,34.15856018959156
27.983298438401107,27.815009231748455,31.702465450396105,32.282005449852036,36.8672083531593,35.408651172558265,33.94716764289164,26.678751139474432,29.984109366740196,30.295229289897225,30.615355351654298,24.955531132881326,25.449820705860223,28.001156045729644,19.59051588282491,20.817573829209124,29.505862100535232,32.38705916750675,33.245170752297,38.506653552989526,36.986291677649675,30.26337361867087,30.242834705271633,31.59701435853093,28.966458502980792,29.12813062032535,30.5912836021856,32.03084920654647,32.98799498848468,38.063296395417765,39.9646823540479
31.485055955434504,33.10313750327141,33.78094312665298,34.17232009379926,34.62290046212667,34.382536650170636,32.65175335947554,26.289109006496297,26.66261058144043,28.02990822472399,33.01979018620386,34.05761707203352,34.66601455015121,35.046010607202874,26.389073156486432,26.861932608192593,29.88426296645271,34.079506933489306,36.448209801707186,43.13146484126634,38.94497260781599,36.549806961964464,27.41809091882394,29.035019651032293,29.000000000000004,28.82498815373788,28.911777803353075,31.892647859281713,34.244230631372055,41.243046093580055,31.121812422937666
