V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
16.871608422600783,14.463231998591816,21.01151800661285,28.92564477096491,36.041825359519386,42.76835125884576,39.81287763649551,33.147453309111455,31.424331714771807,21.37740483903059,17.63686963093594,17.416457383640346,24.57161257374766,31.81716324677022,33.69924016237557,37.65060882276943,33.11941104125345,31.166202826476347,27.883512770015717,27.88157164877532,29.321721446984597,34.46174834534149,28.8244461404882,34.44795481174697,37.321690164366984,35.051352158245095,25.744766953793018,22.68440130076752,23.110214836099377,24.432129141080637,25.00736060375909
35.904083678780545,32.56884689042144,33.84329414503925,32.41997659845719,32.47813031130082,32.66039774992791,31.595060331208185,37.47027911373882,34.43509355827435,27.077415726878552,34.40169526147898,38.90887034611655,37.25682157707513,36.091767222708796,35.94219140264381,36.01377983491786,35.9852422064011,36.02939753038913,26.070956575965536,20.408327534398037,30.667614875549077,35.391233550166454,33.48195088153521,33.1363313665013,33.337081535057074,31.218577842733353,27.49692051052442,26.34570315603454,25.951012541692535,30.432852261145555,32.82913825385499
36.69164086021859,34.09720454773628,33.79556079862671,32.613418584216795,25.032252768137997,21.071900545827717,30.502760425003103,40.90982064883377,42.73568434352287,41.37669865951826,41.043885409745265,41,36.63309164604995,40.82193776599044,44.7052943293333,34.77080348305623,34.088631111163366,36.993454716730774,34.207432634733,23.4788274977923,21.95205187622267,24.37832694786843,24.770059146433347,28.824494097016625,31.29505581513361,28.763126073340807,29.58848463514608,31,31.601150715649915,35.88007477607679,38.04656562396555
39.84121375020338,39.40370679791154,37.38588414639876,31.167055119899082,26.291382155887916,26.10077971755552,29.798877813582386,39.19825904286212,44,40.81918404222855,33.16048917951607,29.23249937778729,28.1186269842127,26.07977641794499,24.768298593776482,26.51779491231305,29.76075130543839,36.16105300046219,41.92082292424479,38.428354363463114,40.42345873491435,44.103958690329506,35.679850857837664,34.2916850795073,37.52589637734639,32.50024182053538,30.37719479178721,31.433169308846217,33.774680672298594,34.21544734430746,33.275210485576
40.448626015582235,42.4781282722076,41.18144555303779,33.49818852649338,29.798116934930416,31.925706528390016,33.229144903443824,30.58070565542727,27.135803741088957,30.067676754215974,28.698941637964328,25.295937883402143,25.19471604782197,24.003602579281154,24.596980386087402,26.00332607321552,27.080929660824363,30.241418615476498,32.26122850300061,33.577410549828,34.79673696995667,34.85142030220478,31.772643339109948,32.69551000610694,35.616749232771014,33.90393703686182,32.02343096133416,32.28316408190811,35.35521832634067,35.65639994307812,33.72864087906561
33.33017067445618,34.779490604650526,36.93678417131024,33.49615151161859,27.060231940494848,23.6243125206353,24.79089664708625,23.767457994688904,21.48187875141434,25.392064227480525,28.943411983329252,28.590063700480094,28.215955655321938,25.905592632794544,29.644592562517627,35.75156605342812,33.52402607255452,34.854789736081926,38.76567185469066,33.426740078592815,26.20127094930297,24.551220044101125,31.510950485015833,38.49229893369164,37.94761804823541,33.68279545922211,29.13866548382076,31.17836389701114,36.18973928837098,33.83258808259038,31.043715763553234
34.06386652333401,32.200249445550504,32.122060884331205,30.56840553384255,28.660461389742768,28.77473476979998,26.378237790025313,21.47379371044154,19.328924222048578,25.905389024268892,33.079521914862724,26.92514207278198,20.74387766530745,23.300596875039655,28.78499216022587,31.143420216441577,31.45963640998675,31.92425621315528,31.76293804620304,29.236706147494708,28.056404251597108,30.616176701844914,33.7348618454297,35.4784094002527,32.73246726402732,31.833894455927158,33.095050629343206,36.09840435160645,35.20125607649992,25.132247111707386,22.925261027709574
33.49629089813756,33.49871871826207,33.86261285411202,32.43621314941026,30.255999109101875,30.22636013323034,28.280254870481976,21.906038167794367,19.14454079868274,24.19788452617992,26.301588365119073,28.43053383855373,30.00160138251408,30.77320931381334,32.56003368121035,33.90242653341429,30.525983039939536,24.617367933870455,24.077370726831436,26.054279701511376,32.37803913221935,37.673445456965204,37.18723205244613,36.64586521839161,37.142646830088474,35.53382346564033,31.351317253820067,27.670392461032606,25.67568323260654,21.604271076378414,20.348009068498417
33.74837129136383,35.988278581834955,36.42364370166215,28.60945057252661,21.29688700025897,35.38864521526248,35.50513520910384,32.50615651598944,25.805131511870997,24,25.330517824671116,31.384299336677586,38.2431864034732,36.21978349806647,30.756401719586428,28.21818838818177,26.725577232288575,25.01286903077048,27.109739717365784,28.74908233433742,35.749676349621225,43.393273512856105,43.300391684187346,41.886101607097885,38.557763985922364,36.67044482285855,30.535867290268442,23.87682430342076,22.51809202208029,23.338021622080845,27.378077403226033
43.679376102061084,32.65800752645501,32.044065164515935,28.418029565657328,25.82876780089032,37.765973254612,37.84944881531462,36.75880719122594,31.486155043889585,25.686802208812356,26.140366097691107,30.852934137617005,39.901560314506106,36.55359444167633,27.89787155283552,27.040204770843626,26.43589940080641,26.993925824641,31.981894152208834,30.841891298375252,27.57275158448534,26.81725528108874,26.727479800463634,31.11717969132379,40.774688438092056,39.07324984607659,35.678568055506545,27.008880069620538,26.934893400217774,29.082217293541333,33.70973230010977
