V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
30.121736287363042,25.90347529510132,27.143331259383828,28.447832292796416,25.002601767650013,28.60829558819153,28.55788697709617,23.56068943852464,22.604039179641767,24.709576087666715,27.02601735641325,28.118630549386676,26.926386106671963,25.37535068284278,24.953601822576722,25.151929450270206,22.518107803377916,18.369650963339794,18.511708345154204,26.424762644769665,29.876407863443504
32.01425991630832,30.66276310741153,29.70893736370531,28.067421524976353,23.57723532899379,24.20621513203747,27.054786146519568,26.093892236132657,24.476622501247668,26.009071244617765,27.068645514486683,23.304960620254125,20.617179993801976,20.32698553439271,19.252809721086447,20.122040890447202,21.18312093143648,19.284711413361038,22.55664547472317,30.95378989745045,33.04940358509019
31.73506683768514,33.782301020210355,30.539288821828137,24.96582106659065,21.161066214748946,21.329247264787377,25.657194918256966,29.439948297062415,26.691911123076792,22.568871357891563,23.212169775717964,21.804991077977558,21.298275425223316,21.449992853705385,19.9303474035755,18.938395069704562,19.74922543225147,19.292654531418147,25.033722811865825,33.6086830525721,36.34586460596391
28.526708994144748,30.0690055756797,25.51721168590447,21.23946679038886,23.061816534902746,22.866938967814846,21.92180507705322,25.675420166774927,25.282245103701452,23.76513595312236,28.40093718416737,28.855558570318284,26.86850750927506,25.47220827383517,23.546066612837457,20.368917572068604,19.740745878180668,20.042695001287232,26.812146706716497,35.47298637251951,36.91787498834947
21.39691525310029,21.41172884219742,21.129044360215925,25.096906296087933,30.781099146168554,26.41980721725166,21.411927137752873,23.503628271310458,24.507178342357733,27.450520140682613,32.72373017611255,29.726913117010668,26.182265218660213,24.911555604681098,22.50255211065067,19.81297273651821,19.388284110789638,21.849459888584228,31.276906523471627,38.67186146123776,36.43008488247863
21.91676857014346,20.770243269160193,23.024138326938164,27.98811239788466,32.71224638795135,25.749585164543817,23.35301297728716,25.257179691071045,24.741361902287085,25.20723459696812,26.60884756497457,22.75933327064007,21.510616338676584,21.81584423955094,20.904297455407033,20.481862472599655,21.810883493211414,24.50764366668469,31.14897459196011,36.39859909207338,35.21776219053926
20.173326387155054,19.222051791256554,22.236268365889153,25.59792774750416,27.210626135050152,22.131639467272553,22.651007475287273,25.181721613140375,23.631705616415623,19.63045364836007,19.65447239124758,19.598094843691968,19.171057853793844,21.592258872388122,25.24457780029963,27.26912646883189,29.864094595151677,29.43272893068677,30.419323822555317,33.10726541506117,31.604752265014675
22.944727390843447,24.833342421963682,26.031142066632796,25.99941566421166,23.399376221707147,21.18184081131612,21.182832493133798,23.339065794533642,24.61798793985929,22.585108195528854,21.250372467136717,22.957748542227453,22.820590540587457,23.628162763130995,27.589958905689315,30.95320128501068,33.822309361774145,34.28577277474274,33.58751748446286,31.489853699305982,27.149900493155165
29.611585211175225,37.82956335257757,37.5250754178968,30.784947359667434,24.453536037938004,23.16305405605834,24.22345436469084,26.536218832831512,26.06233813956084,25.205894075515328,24.494703161068628,28.52300474932186,29.68802420859322,28.070675779640798,26.918086189815977,30.777200721649983,32.80089854242122,33.77156626072281,36.62699295481062,33.113814727737896,25.130508772044873
36.7081266032842,43.20350051709827,40.88616636671656,30.16822715172632,23.847244993337235,22.302199044318467,23.924888872249472,24.657891911533206,22.58319565118856,24.01509460075264,24.938721736217495,29.270346459930096,31.396740949224508,31.01292713595481,27.677020698456076,28.888600163567382,27.803259190234208,27.449180726270825,31.964704048641572,33.65259005466085,27.432188870767725
